TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1116.16,359.077,PIT
56.1,52180,AGENT,1117.23,359.525,PIT
56.2,52180,AGENT,1118.29,359.97,PIT
56.3,52180,AGENT,1119.35,360.411,PIT
56.4,52180,AGENT,1120.39,360.847,PIT
56.5,52180,AGENT,1121.42,361.279,PIT
56.6,52180,AGENT,1122.44,361.706,PIT
56.7,52180,AGENT,1123.45,362.128,PIT
56.8,52180,AGENT,1124.45,362.547,PIT
56.9,52180,AGENT,1125.44,362.96,PIT
57.0,52180,AGENT,1126.42,363.37,PIT
57.1,52180,AGENT,1127.39,363.775,PIT
57.2,52180,AGENT,1128.35,364.175,PIT
57.3,52180,AGENT,1129.3,364.572,PIT
57.4,52180,AGENT,1130.24,364.965,PIT
57.5,52180,AGENT,1131.17,365.353,PIT
57.6,52180,AGENT,1132.09,365.737,PIT
57.7,52180,AGENT,1133.0,366.117,PIT
57.8,52180,AGENT,1133.9,366.493,PIT
57.9,52180,AGENT,1134.79,366.864,PIT
58.0,52180,AGENT,1135.67,367.232,PIT
58.1,52180,AGENT,1136.54,367.595,PIT
58.2,52180,AGENT,1137.4,367.955,PIT
58.3,52180,AGENT,1138.24,368.31,PIT
58.4,52180,AGENT,1139.08,368.662,PIT
58.5,52180,AGENT,1139.91,369.01,PIT
58.6,52180,AGENT,1140.73,369.354,PIT
58.7,52180,AGENT,1141.54,369.693,PIT
58.8,52180,AGENT,1142.34,370.029,PIT
58.9,52180,AGENT,1143.13,370.361,PIT
59.0,52180,AGENT,1143.91,370.689,PIT
59.1,52180,AGENT,1144.68,371.013,PIT
59.2,52180,AGENT,1145.44,371.335,PIT
59.3,52180,AGENT,1146.19,371.654,PIT
59.4,52180,AGENT,1146.94,371.971,PIT
59.5,52180,AGENT,1147.68,372.285,PIT
59.6,52180,AGENT,1148.41,372.6,PIT
59.7,52180,AGENT,1149.15,372.915,PIT
59.8,52180,AGENT,1149.88,373.233,PIT
59.9,52180,AGENT,1150.62,373.551,PIT
60.0,52180,AGENT,1151.35,373.871,PIT
60.1,52180,AGENT,1152.09,374.192,PIT
60.2,52180,AGENT,1152.83,374.514,PIT
60.3,52180,AGENT,1153.56,374.836,PIT
60.4,52180,AGENT,1154.3,375.156,PIT
60.5,52180,AGENT,1155.03,375.473,PIT
60.6,52180,AGENT,1155.76,375.786,PIT
60.7,52180,AGENT,1156.48,376.098,PIT
60.8,52180,AGENT,1157.21,376.406,PIT
60.9,52180,AGENT,1157.93,376.711,PIT
