TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2174.68,718.129,PIT,2010.0,1,0,1.0
6.1,52180,AGENT,2175.23,718.587,PIT,2010.0,1,0,1.0
6.2,52180,AGENT,2175.77,719.042,PIT,2010.0,1,0,1.0
6.3,52180,AGENT,2176.31,719.491,PIT,2010.0,1,0,1.0
6.4,52180,AGENT,2176.84,719.935,PIT,2010.0,1,0,1.0
6.5,52180,AGENT,2177.37,720.372,PIT,2010.0,1,0,1.0
6.6,52180,AGENT,2177.88,720.803,PIT,2010.0,1,0,1.0
6.7,52180,AGENT,2178.4,721.231,PIT,2010.0,1,0,1.0
6.8,52180,AGENT,2178.92,721.66,PIT,2010.0,1,0,1.0
6.9,52180,AGENT,2179.44,722.089,PIT,2010.0,1,0,1.0
7.0,52180,AGENT,2179.96,722.519,PIT,2010.0,1,0,1.0
7.1,52180,AGENT,2180.48,722.949,PIT,2010.0,1,0,1.0
7.2,52180,AGENT,2181.0,723.38,PIT,2010.0,1,0,1.0
7.3,52180,AGENT,2181.53,723.81,PIT,2010.0,1,0,1.0
7.4,52180,AGENT,2182.05,724.236,PIT,2010.0,1,0,1.0
7.5,52180,AGENT,2182.57,724.657,PIT,2010.0,1,0,1.0
7.6,52180,AGENT,2183.08,725.073,PIT,2010.0,1,0,1.0
7.7,52180,AGENT,2183.58,725.483,PIT,2010.0,1,0,1.0
7.8,52180,AGENT,2184.08,725.887,PIT,2010.0,1,0,1.0
7.9,52180,AGENT,2184.57,726.289,PIT,2010.0,1,0,1.0
8.0,52180,AGENT,2185.07,726.691,PIT,2010.0,1,0,1.0
8.1,52180,AGENT,2185.56,727.093,PIT,2010.0,1,0,1.0
8.2,52180,AGENT,2186.05,727.496,PIT,2010.0,1,0,1.0
8.3,52180,AGENT,2186.55,727.902,PIT,2010.0,1,0,1.0
8.4,52180,AGENT,2187.05,728.309,PIT,2010.0,1,0,1.0
8.5,52180,AGENT,2187.54,728.717,PIT,2010.0,1,0,1.0
8.6,52180,AGENT,2188.04,729.127,PIT,2010.0,1,0,1.0
8.7,52180,AGENT,2188.53,729.539,PIT,2010.0,1,0,1.0
8.8,52180,AGENT,2189.02,729.953,PIT,2010.0,1,0,1.0
8.9,52180,AGENT,2189.51,730.371,PIT,2010.0,1,0,1.0
9.0,52180,AGENT,2190.0,730.792,PIT,2010.0,1,0,1.0
9.1,52180,AGENT,2190.49,731.217,PIT,2010.0,1,0,1.0
9.2,52180,AGENT,2190.97,731.647,PIT,2010.0,1,0,1.0
9.3,52180,AGENT,2191.44,732.082,PIT,2010.0,1,0,1.0
9.4,52180,AGENT,2191.9,732.519,PIT,2010.0,1,0,1.0
9.5,52180,AGENT,2192.36,732.953,PIT,2010.0,1,0,1.0
9.6,52180,AGENT,2192.8,733.387,PIT,2010.0,1,0,1.0
9.7,52180,AGENT,2193.22,733.822,PIT,2010.0,1,0,1.0
9.8,52180,AGENT,2193.64,734.256,PIT,2010.0,1,0,1.0
9.9,52180,AGENT,2194.04,734.689,PIT,2010.0,1,0,1.0
10.0,52180,AGENT,2194.42,735.123,PIT,2010.0,1,0,1.0
10.1,52180,AGENT,2194.79,735.556,PIT,2010.0,1,0,1.0
10.2,52180,AGENT,2195.14,735.989,PIT,2010.0,1,0,1.0
10.3,52180,AGENT,2195.48,736.425,PIT,2010.0,1,0,1.0
10.4,52180,AGENT,2195.79,736.861,PIT,2010.0,1,0,1.0
10.5,52180,AGENT,2196.09,737.298,PIT,2010.0,1,0,1.0
10.6,52180,AGENT,2196.37,737.739,PIT,2010.0,1,0,1.0
10.7,52180,AGENT,2196.62,738.187,PIT,2010.0,1,0,1.0
10.8,52180,AGENT,2196.85,738.642,PIT,2010.0,1,0,1.0
10.9,52180,AGENT,2197.06,739.104,PIT,2010.0,1,0,1.0
