TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3920.65,2254.93,PIT
60.1,52180,AGENT,3919.95,2254.85,PIT
60.2,52180,AGENT,3919.25,2254.77,PIT
60.3,52180,AGENT,3918.55,2254.69,PIT
60.4,52180,AGENT,3917.85,2254.61,PIT
60.5,52180,AGENT,3917.16,2254.53,PIT
60.6,52180,AGENT,3916.46,2254.45,PIT
60.7,52180,AGENT,3915.76,2254.36,PIT
60.8,52180,AGENT,3915.06,2254.28,PIT
60.9,52180,AGENT,3914.36,2254.2,PIT
61.0,52180,AGENT,3913.66,2254.11,PIT
61.1,52180,AGENT,3912.96,2254.03,PIT
61.2,52180,AGENT,3912.27,2253.94,PIT
61.3,52180,AGENT,3911.57,2253.86,PIT
61.4,52180,AGENT,3910.87,2253.77,PIT
61.5,52180,AGENT,3910.17,2253.68,PIT
61.6,52180,AGENT,3909.47,2253.59,PIT
61.7,52180,AGENT,3908.78,2253.51,PIT
61.8,52180,AGENT,3908.08,2253.42,PIT
61.9,52180,AGENT,3907.38,2253.33,PIT
62.0,52180,AGENT,3906.68,2253.24,PIT
62.1,52180,AGENT,3905.98,2253.15,PIT
62.2,52180,AGENT,3905.29,2253.06,PIT
62.3,52180,AGENT,3904.59,2252.98,PIT
62.4,52180,AGENT,3903.89,2252.89,PIT
62.5,52180,AGENT,3903.19,2252.8,PIT
62.6,52180,AGENT,3902.49,2252.71,PIT
62.7,52180,AGENT,3901.8,2252.62,PIT
62.8,52180,AGENT,3901.1,2252.54,PIT
62.9,52180,AGENT,3900.4,2252.45,PIT
63.0,52180,AGENT,3899.7,2252.36,PIT
63.1,52180,AGENT,3899.0,2252.28,PIT
63.2,52180,AGENT,3898.3,2252.19,PIT
63.3,52180,AGENT,3897.61,2252.11,PIT
63.4,52180,AGENT,3896.91,2252.02,PIT
63.5,52180,AGENT,3896.21,2251.94,PIT
63.6,52180,AGENT,3895.51,2251.86,PIT
63.7,52180,AGENT,3894.81,2251.77,PIT
63.8,52180,AGENT,3894.11,2251.69,PIT
63.9,52180,AGENT,3893.41,2251.61,PIT
64.0,52180,AGENT,3892.71,2251.53,PIT
64.1,52180,AGENT,3892.01,2251.45,PIT
64.2,52180,AGENT,3891.31,2251.37,PIT
64.3,52180,AGENT,3890.61,2251.29,PIT
64.4,52180,AGENT,3889.91,2251.22,PIT
64.5,52180,AGENT,3889.21,2251.14,PIT
64.6,52180,AGENT,3888.51,2251.06,PIT
64.7,52180,AGENT,3887.81,2250.98,PIT
64.8,52180,AGENT,3887.11,2250.9,PIT
64.9,52180,AGENT,3886.41,2250.82,PIT
