TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-39.9883,1891.1,MIA
68.1,52180,AGENT,-40.7021,1891.08,MIA
68.2,52180,AGENT,-41.4275,1891.07,MIA
68.3,52180,AGENT,-42.1644,1891.05,MIA
68.4,52180,AGENT,-42.9129,1891.04,MIA
68.5,52180,AGENT,-43.673,1891.02,MIA
68.6,52180,AGENT,-44.4446,1891.01,MIA
68.7,52180,AGENT,-45.2279,1890.99,MIA
68.8,52180,AGENT,-46.0216,1890.98,MIA
68.9,52180,AGENT,-46.8248,1890.96,MIA
69.0,52180,AGENT,-47.6375,1890.94,MIA
69.1,52180,AGENT,-48.4597,1890.92,MIA
69.2,52180,AGENT,-49.2914,1890.9,MIA
69.3,52180,AGENT,-50.1326,1890.88,MIA
69.4,52180,AGENT,-50.9833,1890.86,MIA
69.5,52180,AGENT,-51.8434,1890.83,MIA
69.6,52180,AGENT,-52.713,1890.81,MIA
69.7,52180,AGENT,-53.5921,1890.78,MIA
69.8,52180,AGENT,-54.4807,1890.76,MIA
69.9,52180,AGENT,-55.3788,1890.73,MIA
70.0,52180,AGENT,-56.2815,1890.7,MIA
70.1,52180,AGENT,-57.1842,1890.67,MIA
70.2,52180,AGENT,-58.0869,1890.64,MIA
70.3,52180,AGENT,-58.9895,1890.61,MIA
70.4,52180,AGENT,-59.8921,1890.58,MIA
70.5,52180,AGENT,-60.7947,1890.55,MIA
70.6,52180,AGENT,-61.6973,1890.52,MIA
70.7,52180,AGENT,-62.5999,1890.49,MIA
70.8,52180,AGENT,-63.5025,1890.46,MIA
70.9,52180,AGENT,-64.405,1890.42,MIA
71.0,52180,AGENT,-65.3076,1890.39,MIA
71.1,52180,AGENT,-66.2101,1890.36,MIA
71.2,52180,AGENT,-67.1126,1890.33,MIA
71.3,52180,AGENT,-68.0151,1890.29,MIA
71.4,52180,AGENT,-68.9176,1890.26,MIA
71.5,52180,AGENT,-69.8201,1890.22,MIA
71.6,52180,AGENT,-70.7225,1890.19,MIA
71.7,52180,AGENT,-71.625,1890.16,MIA
71.8,52180,AGENT,-72.5274,1890.12,MIA
71.9,52180,AGENT,-73.4299,1890.08,MIA
72.0,52180,AGENT,-74.3323,1890.05,MIA
72.1,52180,AGENT,-75.2347,1890.01,MIA
72.2,52180,AGENT,-76.1371,1889.98,MIA
72.3,52180,AGENT,-77.0395,1889.94,MIA
72.4,52180,AGENT,-77.9418,1889.9,MIA
72.5,52180,AGENT,-78.8442,1889.87,MIA
72.6,52180,AGENT,-79.7465,1889.83,MIA
72.7,52180,AGENT,-80.6489,1889.79,MIA
72.8,52180,AGENT,-81.5512,1889.75,MIA
72.9,52180,AGENT,-82.4535,1889.71,MIA
