TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,904.489,-131.923,PIT,864.547914673225,0,0,8.0
8.1,52180,AGENT,904.82,-131.446,PIT,864.547914673225,0,0,8.0
8.2,52180,AGENT,905.16,-130.974,PIT,864.547914673225,0,0,8.0
8.3,52180,AGENT,905.506,-130.51,PIT,864.547914673225,0,0,8.0
8.4,52180,AGENT,905.857,-130.054,PIT,864.547914673225,0,0,8.0
8.5,52180,AGENT,906.211,-129.609,PIT,864.547914673225,0,0,8.0
8.6,52180,AGENT,906.563,-129.178,PIT,864.547914673225,0,0,8.0
8.7,52180,AGENT,906.914,-128.761,PIT,864.547914673225,0,0,8.0
8.8,52180,AGENT,907.273,-128.355,PIT,864.547914673225,0,0,8.0
8.9,52180,AGENT,907.65,-127.96,PIT,864.547914673225,0,0,8.0
9.0,52180,AGENT,908.045,-127.574,PIT,864.547914673225,0,0,8.0
9.1,52180,AGENT,908.457,-127.2,PIT,864.547914673225,0,0,8.0
9.2,52180,AGENT,908.888,-126.837,PIT,864.547914673225,0,0,8.0
9.3,52180,AGENT,909.338,-126.485,PIT,864.547914673225,0,0,8.0
9.4,52180,AGENT,909.805,-126.145,PIT,864.547914673225,0,0,8.0
9.5,52180,AGENT,910.289,-125.816,PIT,864.547914673225,0,0,8.0
9.6,52180,AGENT,910.791,-125.498,PIT,864.547914673225,0,0,8.0
9.7,52180,AGENT,911.308,-125.19,PIT,864.547914673225,0,0,8.0
9.8,52180,AGENT,911.842,-124.892,PIT,864.547914673225,0,0,8.0
9.9,52180,AGENT,912.39,-124.603,PIT,864.547914673225,0,0,8.0
10.0,52180,AGENT,912.953,-124.322,PIT,864.547914673225,0,0,8.0
10.1,52180,AGENT,913.531,-124.049,PIT,864.547914673225,0,0,8.0
10.2,52180,AGENT,914.122,-123.783,PIT,864.547914673225,0,0,8.0
10.3,52180,AGENT,914.726,-123.523,PIT,864.547914673225,0,0,8.0
10.4,52180,AGENT,915.343,-123.269,PIT,864.547914673225,0,0,8.0
10.5,52180,AGENT,915.972,-123.019,PIT,864.547914673225,0,0,8.0
10.6,52180,AGENT,916.614,-122.774,PIT,864.547914673225,0,0,8.0
10.7,52180,AGENT,917.268,-122.533,PIT,864.547914673225,0,0,8.0
10.8,52180,AGENT,917.933,-122.294,PIT,864.547914673225,0,0,8.0
10.9,52180,AGENT,918.61,-122.058,PIT,864.547914673225,0,0,8.0
11.0,52180,AGENT,919.299,-121.824,PIT,864.547914673225,0,0,8.0
11.1,52180,AGENT,919.998,-121.591,PIT,864.547914673225,0,0,8.0
11.2,52180,AGENT,920.708,-121.358,PIT,864.547914673225,0,0,8.0
11.3,52180,AGENT,921.43,-121.126,PIT,864.547914673225,0,0,8.0
11.4,52180,AGENT,922.161,-120.894,PIT,864.547914673225,0,0,8.0
11.5,52180,AGENT,922.904,-120.662,PIT,864.547914673225,0,0,8.0
11.6,52180,AGENT,923.657,-120.428,PIT,864.547914673225,0,0,8.0
11.7,52180,AGENT,924.42,-120.193,PIT,864.547914673225,0,0,8.0
11.8,52180,AGENT,925.193,-119.956,PIT,864.547914673225,0,0,8.0
11.9,52180,AGENT,925.976,-119.717,PIT,864.547914673225,0,0,8.0
12.0,52180,AGENT,926.77,-119.476,PIT,864.547914673225,0,0,8.0
12.1,52180,AGENT,927.573,-119.233,PIT,864.547914673225,0,0,8.0
12.2,52180,AGENT,928.387,-118.987,PIT,864.547914673225,0,0,8.0
12.3,52180,AGENT,929.21,-118.738,PIT,864.547914673225,0,0,8.0
12.4,52180,AGENT,930.043,-118.486,PIT,864.547914673225,0,0,8.0
12.5,52180,AGENT,930.885,-118.231,PIT,864.547914673225,0,0,8.0
12.6,52180,AGENT,931.737,-117.973,PIT,864.547914673225,0,0,8.0
12.7,52180,AGENT,932.599,-117.711,PIT,864.547914673225,0,0,8.0
12.8,52180,AGENT,933.471,-117.446,PIT,864.547914673225,0,0,8.0
12.9,52180,AGENT,934.353,-117.177,PIT,864.547914673225,0,0,8.0
