TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1780.55,619.369,PIT
24.1,52180,AGENT,1781.16,618.675,PIT
24.2,52180,AGENT,1781.78,617.981,PIT
24.3,52180,AGENT,1782.39,617.288,PIT
24.4,52180,AGENT,1783.01,616.595,PIT
24.5,52180,AGENT,1783.62,615.902,PIT
24.6,52180,AGENT,1784.24,615.208,PIT
24.7,52180,AGENT,1784.85,614.515,PIT
24.8,52180,AGENT,1785.47,613.818,PIT
24.9,52180,AGENT,1786.09,613.117,PIT
25.0,52180,AGENT,1786.71,612.416,PIT
25.1,52180,AGENT,1787.33,611.714,PIT
25.2,52180,AGENT,1787.95,611.012,PIT
25.3,52180,AGENT,1788.57,610.31,PIT
25.4,52180,AGENT,1789.19,609.606,PIT
25.5,52180,AGENT,1789.8,608.903,PIT
25.6,52180,AGENT,1790.42,608.198,PIT
25.7,52180,AGENT,1791.04,607.493,PIT
25.8,52180,AGENT,1791.65,606.787,PIT
25.9,52180,AGENT,1792.27,606.08,PIT
26.0,52180,AGENT,1792.88,605.372,PIT
26.1,52180,AGENT,1793.49,604.663,PIT
26.2,52180,AGENT,1794.1,603.953,PIT
26.3,52180,AGENT,1794.71,603.241,PIT
26.4,52180,AGENT,1795.32,602.529,PIT
26.5,52180,AGENT,1795.92,601.816,PIT
26.6,52180,AGENT,1796.53,601.102,PIT
26.7,52180,AGENT,1797.13,600.386,PIT
26.8,52180,AGENT,1797.73,599.67,PIT
26.9,52180,AGENT,1798.33,598.952,PIT
27.0,52180,AGENT,1798.93,598.233,PIT
27.1,52180,AGENT,1799.53,597.513,PIT
27.2,52180,AGENT,1800.13,596.792,PIT
27.3,52180,AGENT,1800.72,596.069,PIT
27.4,52180,AGENT,1801.32,595.346,PIT
27.5,52180,AGENT,1801.91,594.621,PIT
27.6,52180,AGENT,1802.5,593.895,PIT
27.7,52180,AGENT,1803.09,593.168,PIT
27.8,52180,AGENT,1803.68,592.44,PIT
27.9,52180,AGENT,1804.26,591.71,PIT
28.0,52180,AGENT,1804.85,590.979,PIT
28.1,52180,AGENT,1805.43,590.247,PIT
28.2,52180,AGENT,1806.01,589.519,PIT
28.3,52180,AGENT,1806.58,588.797,PIT
28.4,52180,AGENT,1807.15,588.082,PIT
28.5,52180,AGENT,1807.7,587.373,PIT
28.6,52180,AGENT,1808.25,586.671,PIT
28.7,52180,AGENT,1808.79,585.975,PIT
28.8,52180,AGENT,1809.33,585.285,PIT
28.9,52180,AGENT,1809.86,584.603,PIT
