TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,799.53,1524.24,MIA
48.1,52180,AGENT,800.132,1524.26,MIA
48.2,52180,AGENT,800.734,1524.27,MIA
48.3,52180,AGENT,801.336,1524.29,MIA
48.4,52180,AGENT,801.937,1524.31,MIA
48.5,52180,AGENT,802.539,1524.32,MIA
48.6,52180,AGENT,803.141,1524.34,MIA
48.7,52180,AGENT,803.748,1524.36,MIA
48.8,52180,AGENT,804.359,1524.38,MIA
48.9,52180,AGENT,804.97,1524.39,MIA
49.0,52180,AGENT,805.582,1524.41,MIA
49.1,52180,AGENT,806.193,1524.43,MIA
49.2,52180,AGENT,806.804,1524.44,MIA
49.3,52180,AGENT,807.416,1524.46,MIA
49.4,52180,AGENT,808.027,1524.48,MIA
49.5,52180,AGENT,808.638,1524.5,MIA
49.6,52180,AGENT,809.249,1524.51,MIA
49.7,52180,AGENT,809.861,1524.53,MIA
49.8,52180,AGENT,810.472,1524.55,MIA
49.9,52180,AGENT,811.083,1524.56,MIA
50.0,52180,AGENT,811.695,1524.58,MIA
50.1,52180,AGENT,812.306,1524.6,MIA
50.2,52180,AGENT,812.917,1524.62,MIA
50.3,52180,AGENT,813.529,1524.63,MIA
50.4,52180,AGENT,814.14,1524.65,MIA
50.5,52180,AGENT,814.751,1524.67,MIA
50.6,52180,AGENT,815.362,1524.69,MIA
50.7,52180,AGENT,815.974,1524.7,MIA
50.8,52180,AGENT,816.585,1524.72,MIA
50.9,52180,AGENT,817.196,1524.74,MIA
51.0,52180,AGENT,817.808,1524.76,MIA
51.1,52180,AGENT,818.419,1524.77,MIA
51.2,52180,AGENT,819.03,1524.79,MIA
51.3,52180,AGENT,819.642,1524.81,MIA
51.4,52180,AGENT,820.253,1524.83,MIA
51.5,52180,AGENT,820.864,1524.84,MIA
51.6,52180,AGENT,821.476,1524.86,MIA
51.7,52180,AGENT,822.087,1524.88,MIA
51.8,52180,AGENT,822.698,1524.9,MIA
51.9,52180,AGENT,823.31,1524.91,MIA
52.0,52180,AGENT,823.921,1524.93,MIA
52.1,52180,AGENT,824.532,1524.95,MIA
52.2,52180,AGENT,825.144,1524.97,MIA
52.3,52180,AGENT,825.755,1524.99,MIA
52.4,52180,AGENT,826.366,1525.01,MIA
52.5,52180,AGENT,826.977,1525.03,MIA
52.6,52180,AGENT,827.589,1525.05,MIA
52.7,52180,AGENT,828.2,1525.07,MIA
52.8,52180,AGENT,828.811,1525.09,MIA
52.9,52180,AGENT,829.422,1525.11,MIA
