TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,496.747,1282.98,MIA
12.1,52180,AGENT,495.443,1282.92,MIA
12.2,52180,AGENT,494.139,1282.86,MIA
12.3,52180,AGENT,492.835,1282.8,MIA
12.4,52180,AGENT,491.531,1282.75,MIA
12.5,52180,AGENT,490.234,1282.69,MIA
12.6,52180,AGENT,488.945,1282.63,MIA
12.7,52180,AGENT,487.666,1282.58,MIA
12.8,52180,AGENT,486.396,1282.52,MIA
12.9,52180,AGENT,485.135,1282.46,MIA
13.0,52180,AGENT,483.883,1282.41,MIA
13.1,52180,AGENT,482.639,1282.35,MIA
13.2,52180,AGENT,481.404,1282.3,MIA
13.3,52180,AGENT,480.179,1282.25,MIA
13.4,52180,AGENT,478.966,1282.19,MIA
13.5,52180,AGENT,477.765,1282.14,MIA
13.6,52180,AGENT,476.574,1282.09,MIA
13.7,52180,AGENT,475.395,1282.04,MIA
13.8,52180,AGENT,474.226,1281.99,MIA
13.9,52180,AGENT,473.068,1281.94,MIA
14.0,52180,AGENT,471.921,1281.89,MIA
14.1,52180,AGENT,470.79,1281.84,MIA
14.2,52180,AGENT,469.675,1281.79,MIA
14.3,52180,AGENT,468.575,1281.74,MIA
14.4,52180,AGENT,467.497,1281.7,MIA
14.5,52180,AGENT,466.439,1281.65,MIA
14.6,52180,AGENT,465.403,1281.61,MIA
14.7,52180,AGENT,464.388,1281.56,MIA
14.8,52180,AGENT,463.393,1281.52,MIA
14.9,52180,AGENT,462.415,1281.48,MIA
15.0,52180,AGENT,461.447,1281.44,MIA
15.1,52180,AGENT,460.49,1281.4,MIA
15.2,52180,AGENT,459.543,1281.36,MIA
15.3,52180,AGENT,458.606,1281.32,MIA
15.4,52180,AGENT,457.68,1281.28,MIA
15.5,52180,AGENT,456.764,1281.24,MIA
15.6,52180,AGENT,455.857,1281.21,MIA
15.7,52180,AGENT,454.961,1281.17,MIA
15.8,52180,AGENT,454.075,1281.13,MIA
15.9,52180,AGENT,453.199,1281.1,MIA
16.0,52180,AGENT,452.334,1281.06,MIA
16.1,52180,AGENT,451.478,1281.03,MIA
16.2,52180,AGENT,450.633,1280.99,MIA
16.3,52180,AGENT,449.792,1280.96,MIA
16.4,52180,AGENT,448.956,1280.93,MIA
16.5,52180,AGENT,448.123,1280.89,MIA
16.6,52180,AGENT,447.288,1280.85,MIA
16.7,52180,AGENT,446.452,1280.82,MIA
16.8,52180,AGENT,445.615,1280.78,MIA
16.9,52180,AGENT,444.776,1280.73,MIA
