TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,336.295,1899.11,MIA
60.1,52180,AGENT,335.803,1899.01,MIA
60.2,52180,AGENT,335.325,1898.89,MIA
60.3,52180,AGENT,334.863,1898.76,MIA
60.4,52180,AGENT,334.417,1898.62,MIA
60.5,52180,AGENT,333.988,1898.47,MIA
60.6,52180,AGENT,333.575,1898.31,MIA
60.7,52180,AGENT,333.18,1898.13,MIA
60.8,52180,AGENT,332.802,1897.92,MIA
60.9,52180,AGENT,332.442,1897.7,MIA
61.0,52180,AGENT,332.1,1897.46,MIA
61.1,52180,AGENT,331.777,1897.2,MIA
61.2,52180,AGENT,331.473,1896.91,MIA
61.3,52180,AGENT,331.188,1896.6,MIA
61.4,52180,AGENT,330.922,1896.26,MIA
61.5,52180,AGENT,330.675,1895.91,MIA
61.6,52180,AGENT,330.446,1895.54,MIA
61.7,52180,AGENT,330.236,1895.16,MIA
61.8,52180,AGENT,330.043,1894.75,MIA
61.9,52180,AGENT,329.867,1894.34,MIA
62.0,52180,AGENT,329.708,1893.91,MIA
62.1,52180,AGENT,329.564,1893.46,MIA
62.2,52180,AGENT,329.436,1893.0,MIA
62.3,52180,AGENT,329.322,1892.53,MIA
62.4,52180,AGENT,329.221,1892.05,MIA
62.5,52180,AGENT,329.134,1891.56,MIA
62.6,52180,AGENT,329.059,1891.06,MIA
62.7,52180,AGENT,328.995,1890.54,MIA
62.8,52180,AGENT,328.941,1890.01,MIA
62.9,52180,AGENT,328.898,1889.48,MIA
63.0,52180,AGENT,328.864,1888.93,MIA
63.1,52180,AGENT,328.838,1888.37,MIA
63.2,52180,AGENT,328.82,1887.8,MIA
63.3,52180,AGENT,328.808,1887.22,MIA
63.4,52180,AGENT,328.803,1886.63,MIA
63.5,52180,AGENT,328.804,1886.03,MIA
63.6,52180,AGENT,328.81,1885.41,MIA
63.7,52180,AGENT,328.821,1884.79,MIA
63.8,52180,AGENT,328.836,1884.16,MIA
63.9,52180,AGENT,328.854,1883.51,MIA
64.0,52180,AGENT,328.876,1882.86,MIA
64.1,52180,AGENT,328.9,1882.19,MIA
64.2,52180,AGENT,328.926,1881.51,MIA
64.3,52180,AGENT,328.955,1880.82,MIA
64.4,52180,AGENT,328.985,1880.12,MIA
64.5,52180,AGENT,329.017,1879.41,MIA
64.6,52180,AGENT,329.049,1878.69,MIA
64.7,52180,AGENT,329.083,1877.95,MIA
64.8,52180,AGENT,329.117,1877.21,MIA
64.9,52180,AGENT,329.152,1876.45,MIA
