TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,723.752,3005.14,MIA
48.1,52180,AGENT,723.266,3004.65,MIA
48.2,52180,AGENT,722.807,3004.13,MIA
48.3,52180,AGENT,722.375,3003.59,MIA
48.4,52180,AGENT,721.971,3003.03,MIA
48.5,52180,AGENT,721.595,3002.45,MIA
48.6,52180,AGENT,721.246,3001.84,MIA
48.7,52180,AGENT,720.924,3001.22,MIA
48.8,52180,AGENT,720.628,3000.58,MIA
48.9,52180,AGENT,720.358,2999.92,MIA
49.0,52180,AGENT,720.113,2999.25,MIA
49.1,52180,AGENT,719.892,2998.56,MIA
49.2,52180,AGENT,719.694,2997.86,MIA
49.3,52180,AGENT,719.518,2997.14,MIA
49.4,52180,AGENT,719.363,2996.42,MIA
49.5,52180,AGENT,719.229,2995.68,MIA
49.6,52180,AGENT,719.113,2994.93,MIA
49.7,52180,AGENT,719.016,2994.16,MIA
49.8,52180,AGENT,718.934,2993.39,MIA
49.9,52180,AGENT,718.869,2992.61,MIA
50.0,52180,AGENT,718.817,2991.81,MIA
50.1,52180,AGENT,718.779,2991.01,MIA
50.2,52180,AGENT,718.752,2990.19,MIA
50.3,52180,AGENT,718.737,2989.37,MIA
50.4,52180,AGENT,718.732,2988.53,MIA
50.5,52180,AGENT,718.736,2987.69,MIA
50.6,52180,AGENT,718.748,2986.83,MIA
50.7,52180,AGENT,718.767,2985.97,MIA
50.8,52180,AGENT,718.792,2985.09,MIA
50.9,52180,AGENT,718.823,2984.21,MIA
51.0,52180,AGENT,718.859,2983.31,MIA
51.1,52180,AGENT,718.9,2982.41,MIA
51.2,52180,AGENT,718.944,2981.5,MIA
51.3,52180,AGENT,718.991,2980.57,MIA
51.4,52180,AGENT,719.04,2979.64,MIA
51.5,52180,AGENT,719.092,2978.69,MIA
51.6,52180,AGENT,719.145,2977.74,MIA
51.7,52180,AGENT,719.199,2976.77,MIA
51.8,52180,AGENT,719.255,2975.8,MIA
51.9,52180,AGENT,719.311,2974.81,MIA
52.0,52180,AGENT,719.367,2973.82,MIA
52.1,52180,AGENT,719.424,2972.81,MIA
52.2,52180,AGENT,719.481,2971.79,MIA
52.3,52180,AGENT,719.538,2970.77,MIA
52.4,52180,AGENT,719.594,2969.73,MIA
52.5,52180,AGENT,719.65,2968.68,MIA
52.6,52180,AGENT,719.706,2967.62,MIA
52.7,52180,AGENT,719.761,2966.55,MIA
52.8,52180,AGENT,719.816,2965.47,MIA
52.9,52180,AGENT,719.87,2964.38,MIA
