TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,65.4586,2740.04,MIA,-40.16543101895222,1,0,5.0
20.1,52180,AGENT,66.0616,2740.06,MIA,-40.16543101895222,1,0,5.0
20.2,52180,AGENT,66.6646,2740.09,MIA,-40.16543101895222,1,0,5.0
20.3,52180,AGENT,67.2677,2740.11,MIA,-40.16543101895222,1,0,5.0
20.4,52180,AGENT,67.8707,2740.14,MIA,-40.16543101895222,1,0,5.0
20.5,52180,AGENT,68.4737,2740.16,MIA,-40.16543101895222,1,0,5.0
20.6,52180,AGENT,69.0768,2740.19,MIA,-40.16543101895222,1,0,5.0
20.7,52180,AGENT,69.6798,2740.21,MIA,-40.16543101895222,1,0,5.0
20.8,52180,AGENT,70.2828,2740.24,MIA,-40.16543101895222,1,0,5.0
20.9,52180,AGENT,70.8859,2740.26,MIA,-40.16543101895222,1,0,5.0
21.0,52180,AGENT,71.4889,2740.29,MIA,-40.16543101895222,1,0,5.0
21.1,52180,AGENT,72.0919,2740.31,MIA,-40.16543101895222,1,0,5.0
21.2,52180,AGENT,72.695,2740.33,MIA,-40.16543101895222,1,0,5.0
21.3,52180,AGENT,73.298,2740.36,MIA,-40.16543101895222,1,0,5.0
21.4,52180,AGENT,73.901,2740.38,MIA,-40.16543101895222,1,0,5.0
21.5,52180,AGENT,74.5041,2740.41,MIA,-40.16543101895222,1,0,5.0
21.6,52180,AGENT,75.1071,2740.43,MIA,-40.16543101895222,1,0,5.0
21.7,52180,AGENT,75.7101,2740.46,MIA,-40.16543101895222,1,0,5.0
21.8,52180,AGENT,76.3132,2740.48,MIA,-40.16543101895222,1,0,5.0
21.9,52180,AGENT,76.9162,2740.51,MIA,-40.16543101895222,1,0,5.0
22.0,52180,AGENT,77.5192,2740.53,MIA,-40.16543101895222,1,0,5.0
22.1,52180,AGENT,78.1223,2740.56,MIA,-40.16543101895222,1,0,5.0
22.2,52180,AGENT,78.7253,2740.58,MIA,-40.16543101895222,1,0,5.0
22.3,52180,AGENT,79.3283,2740.61,MIA,-40.16543101895222,1,0,5.0
22.4,52180,AGENT,79.9314,2740.63,MIA,-40.16543101895222,1,0,5.0
22.5,52180,AGENT,80.5344,2740.66,MIA,-40.16543101895222,1,0,5.0
22.6,52180,AGENT,81.1374,2740.68,MIA,-40.16543101895222,1,0,5.0
22.7,52180,AGENT,81.7405,2740.7,MIA,-40.16543101895222,1,0,5.0
22.8,52180,AGENT,82.3435,2740.73,MIA,-40.16543101895222,1,0,5.0
22.9,52180,AGENT,82.9466,2740.75,MIA,-40.16543101895222,1,0,5.0
23.0,52180,AGENT,83.5496,2740.78,MIA,-40.16543101895222,1,0,5.0
23.1,52180,AGENT,84.1526,2740.8,MIA,-40.16543101895222,1,0,5.0
23.2,52180,AGENT,84.7557,2740.83,MIA,-40.16543101895222,1,0,5.0
23.3,52180,AGENT,85.3587,2740.85,MIA,-40.16543101895222,1,0,5.0
23.4,52180,AGENT,85.9617,2740.88,MIA,-40.16543101895222,1,0,5.0
23.5,52180,AGENT,86.5648,2740.9,MIA,-40.16543101895222,1,0,5.0
23.6,52180,AGENT,87.1678,2740.93,MIA,-40.16543101895222,1,0,5.0
23.7,52180,AGENT,87.7708,2740.95,MIA,-40.16543101895222,1,0,5.0
23.8,52180,AGENT,88.3739,2740.98,MIA,-40.16543101895222,1,0,5.0
23.9,52180,AGENT,88.9769,2741.0,MIA,-40.16543101895222,1,0,5.0
24.0,52180,AGENT,89.58,2741.02,MIA,-40.16543101895222,1,0,5.0
24.1,52180,AGENT,90.183,2741.05,MIA,-40.16543101895222,1,0,5.0
24.2,52180,AGENT,90.786,2741.07,MIA,-40.16543101895222,1,0,5.0
24.3,52180,AGENT,91.3891,2741.1,MIA,-40.16543101895222,1,0,5.0
24.4,52180,AGENT,91.9921,2741.12,MIA,-40.16543101895222,1,0,5.0
24.5,52180,AGENT,92.5951,2741.15,MIA,-40.16543101895222,1,0,5.0
24.6,52180,AGENT,93.1982,2741.17,MIA,-40.16543101895222,1,0,5.0
24.7,52180,AGENT,93.8012,2741.2,MIA,-40.16543101895222,1,0,5.0
24.8,52180,AGENT,94.4042,2741.22,MIA,-40.16543101895222,1,0,5.0
24.9,52180,AGENT,95.0073,2741.25,MIA,-40.16543101895222,1,0,5.0
