TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3910.0,52180,AGENT,373.94,2295.87,MIA
3910.1,52180,AGENT,372.941,2295.83,MIA
3910.2,52180,AGENT,371.942,2295.79,MIA
3910.3,52180,AGENT,370.942,2295.75,MIA
3910.4,52180,AGENT,369.943,2295.71,MIA
3910.5,52180,AGENT,368.944,2295.67,MIA
3910.6,52180,AGENT,367.944,2295.63,MIA
3910.7,52180,AGENT,366.945,2295.59,MIA
3910.8,52180,AGENT,365.946,2295.55,MIA
3910.9,52180,AGENT,364.947,2295.51,MIA
3911.0,52180,AGENT,363.947,2295.47,MIA
3911.1,52180,AGENT,362.948,2295.43,MIA
3911.2,52180,AGENT,361.949,2295.39,MIA
3911.3,52180,AGENT,360.949,2295.35,MIA
3911.4,52180,AGENT,359.95,2295.31,MIA
3911.5,52180,AGENT,358.951,2295.27,MIA
3911.6,52180,AGENT,357.952,2295.23,MIA
3911.7,52180,AGENT,356.952,2295.19,MIA
3911.8,52180,AGENT,355.953,2295.15,MIA
3911.9,52180,AGENT,354.954,2295.11,MIA
3912.0,52180,AGENT,353.955,2295.07,MIA
3912.1,52180,AGENT,352.955,2295.03,MIA
3912.2,52180,AGENT,351.956,2294.99,MIA
3912.3,52180,AGENT,350.957,2294.95,MIA
3912.4,52180,AGENT,349.957,2294.91,MIA
3912.5,52180,AGENT,348.958,2294.87,MIA
3912.6,52180,AGENT,347.959,2294.83,MIA
3912.7,52180,AGENT,346.96,2294.79,MIA
3912.8,52180,AGENT,345.96,2294.75,MIA
3912.9,52180,AGENT,344.961,2294.71,MIA
3913.0,52180,AGENT,343.962,2294.67,MIA
3913.1,52180,AGENT,342.962,2294.63,MIA
3913.2,52180,AGENT,341.963,2294.59,MIA
3913.3,52180,AGENT,340.964,2294.55,MIA
3913.4,52180,AGENT,339.965,2294.51,MIA
3913.5,52180,AGENT,338.965,2294.47,MIA
3913.6,52180,AGENT,337.966,2294.43,MIA
3913.7,52180,AGENT,336.967,2294.39,MIA
3913.8,52180,AGENT,335.967,2294.35,MIA
3913.9,52180,AGENT,334.968,2294.31,MIA
3914.0,52180,AGENT,333.969,2294.27,MIA
3914.1,52180,AGENT,332.969,2294.23,MIA
3914.2,52180,AGENT,331.965,2294.19,MIA
3914.3,52180,AGENT,330.956,2294.16,MIA
3914.4,52180,AGENT,329.947,2294.12,MIA
3914.5,52180,AGENT,328.939,2294.08,MIA
3914.6,52180,AGENT,327.93,2294.04,MIA
3914.7,52180,AGENT,326.921,2294.0,MIA
3914.8,52180,AGENT,325.912,2293.96,MIA
3914.9,52180,AGENT,324.903,2293.92,MIA
