TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,940.855,2526.77,MIA
62.1,52180,AGENT,940.972,2527.47,MIA
62.2,52180,AGENT,941.075,2528.18,MIA
62.3,52180,AGENT,941.164,2528.9,MIA
62.4,52180,AGENT,941.24,2529.63,MIA
62.5,52180,AGENT,941.305,2530.38,MIA
62.6,52180,AGENT,941.358,2531.13,MIA
62.7,52180,AGENT,941.4,2531.9,MIA
62.8,52180,AGENT,941.432,2532.68,MIA
62.9,52180,AGENT,941.454,2533.47,MIA
63.0,52180,AGENT,941.469,2534.27,MIA
63.1,52180,AGENT,941.475,2535.08,MIA
63.2,52180,AGENT,941.474,2535.9,MIA
63.3,52180,AGENT,941.467,2536.73,MIA
63.4,52180,AGENT,941.453,2537.57,MIA
63.5,52180,AGENT,941.435,2538.42,MIA
63.6,52180,AGENT,941.411,2539.29,MIA
63.7,52180,AGENT,941.384,2540.16,MIA
63.8,52180,AGENT,941.352,2541.05,MIA
63.9,52180,AGENT,941.317,2541.94,MIA
64.0,52180,AGENT,941.279,2542.85,MIA
64.1,52180,AGENT,941.239,2543.77,MIA
64.2,52180,AGENT,941.197,2544.7,MIA
64.3,52180,AGENT,941.152,2545.65,MIA
64.4,52180,AGENT,941.107,2546.6,MIA
64.5,52180,AGENT,941.06,2547.57,MIA
64.6,52180,AGENT,941.012,2548.54,MIA
64.7,52180,AGENT,940.963,2549.53,MIA
64.8,52180,AGENT,940.914,2550.53,MIA
64.9,52180,AGENT,940.865,2551.54,MIA
65.0,52180,AGENT,940.815,2552.56,MIA
65.1,52180,AGENT,940.766,2553.59,MIA
65.2,52180,AGENT,940.716,2554.63,MIA
65.3,52180,AGENT,940.667,2555.68,MIA
65.4,52180,AGENT,940.618,2556.73,MIA
65.5,52180,AGENT,940.57,2557.8,MIA
65.6,52180,AGENT,940.522,2558.87,MIA
65.7,52180,AGENT,940.474,2559.96,MIA
65.8,52180,AGENT,940.428,2561.06,MIA
65.9,52180,AGENT,940.381,2562.15,MIA
66.0,52180,AGENT,940.336,2563.25,MIA
66.1,52180,AGENT,940.292,2564.35,MIA
66.2,52180,AGENT,940.248,2565.45,MIA
66.3,52180,AGENT,940.206,2566.55,MIA
66.4,52180,AGENT,940.164,2567.65,MIA
66.5,52180,AGENT,940.123,2568.75,MIA
66.6,52180,AGENT,940.083,2569.85,MIA
66.7,52180,AGENT,940.043,2570.95,MIA
66.8,52180,AGENT,940.004,2572.05,MIA
66.9,52180,AGENT,939.966,2573.15,MIA
