TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,157.715,2798.98,MIA
68.1,52180,AGENT,158.426,2799.02,MIA
68.2,52180,AGENT,159.147,2799.06,MIA
68.3,52180,AGENT,159.877,2799.1,MIA
68.4,52180,AGENT,160.618,2799.15,MIA
68.5,52180,AGENT,161.37,2799.19,MIA
68.6,52180,AGENT,162.131,2799.24,MIA
68.7,52180,AGENT,162.902,2799.3,MIA
68.8,52180,AGENT,163.683,2799.35,MIA
68.9,52180,AGENT,164.475,2799.4,MIA
69.0,52180,AGENT,165.277,2799.46,MIA
69.1,52180,AGENT,166.089,2799.51,MIA
69.2,52180,AGENT,166.911,2799.56,MIA
69.3,52180,AGENT,167.744,2799.62,MIA
69.4,52180,AGENT,168.588,2799.67,MIA
69.5,52180,AGENT,169.443,2799.73,MIA
69.6,52180,AGENT,170.308,2799.78,MIA
69.7,52180,AGENT,171.185,2799.84,MIA
69.8,52180,AGENT,172.072,2799.89,MIA
69.9,52180,AGENT,172.97,2799.94,MIA
70.0,52180,AGENT,173.88,2799.99,MIA
70.1,52180,AGENT,174.8,2800.04,MIA
70.2,52180,AGENT,175.731,2800.09,MIA
70.3,52180,AGENT,176.672,2800.14,MIA
70.4,52180,AGENT,177.625,2800.19,MIA
70.5,52180,AGENT,178.589,2800.24,MIA
70.6,52180,AGENT,179.564,2800.29,MIA
70.7,52180,AGENT,180.551,2800.33,MIA
70.8,52180,AGENT,181.549,2800.38,MIA
70.9,52180,AGENT,182.559,2800.43,MIA
71.0,52180,AGENT,183.58,2800.47,MIA
71.1,52180,AGENT,184.613,2800.51,MIA
71.2,52180,AGENT,185.658,2800.56,MIA
71.3,52180,AGENT,186.714,2800.6,MIA
71.4,52180,AGENT,187.782,2800.64,MIA
71.5,52180,AGENT,188.862,2800.69,MIA
71.6,52180,AGENT,189.953,2800.73,MIA
71.7,52180,AGENT,191.055,2800.77,MIA
71.8,52180,AGENT,192.166,2800.81,MIA
71.9,52180,AGENT,193.287,2800.85,MIA
72.0,52180,AGENT,194.417,2800.9,MIA
72.1,52180,AGENT,195.557,2800.94,MIA
72.2,52180,AGENT,196.707,2800.98,MIA
72.3,52180,AGENT,197.865,2801.02,MIA
72.4,52180,AGENT,199.034,2801.06,MIA
72.5,52180,AGENT,200.212,2801.1,MIA
72.6,52180,AGENT,201.399,2801.14,MIA
72.7,52180,AGENT,202.596,2801.18,MIA
72.8,52180,AGENT,203.798,2801.22,MIA
72.9,52180,AGENT,204.999,2801.26,MIA
