TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1515.61,225.028,PIT
142.1,52180,AGENT,1516.17,225.233,PIT
142.2,52180,AGENT,1516.73,225.438,PIT
142.3,52180,AGENT,1517.3,225.641,PIT
142.4,52180,AGENT,1517.87,225.843,PIT
142.5,52180,AGENT,1518.45,226.042,PIT
142.6,52180,AGENT,1519.02,226.24,PIT
142.7,52180,AGENT,1519.59,226.436,PIT
142.8,52180,AGENT,1520.17,226.63,PIT
142.9,52180,AGENT,1520.74,226.824,PIT
143.0,52180,AGENT,1521.32,227.017,PIT
143.1,52180,AGENT,1521.89,227.209,PIT
143.2,52180,AGENT,1522.47,227.4,PIT
143.3,52180,AGENT,1523.04,227.591,PIT
143.4,52180,AGENT,1523.62,227.781,PIT
143.5,52180,AGENT,1524.19,227.971,PIT
143.6,52180,AGENT,1524.77,228.161,PIT
143.7,52180,AGENT,1525.34,228.351,PIT
143.8,52180,AGENT,1525.92,228.541,PIT
143.9,52180,AGENT,1526.5,228.731,PIT
144.0,52180,AGENT,1527.07,228.921,PIT
144.1,52180,AGENT,1527.65,229.111,PIT
144.2,52180,AGENT,1528.22,229.301,PIT
144.3,52180,AGENT,1528.8,229.491,PIT
144.4,52180,AGENT,1529.37,229.682,PIT
144.5,52180,AGENT,1529.95,229.873,PIT
144.6,52180,AGENT,1530.52,230.064,PIT
144.7,52180,AGENT,1531.1,230.256,PIT
144.8,52180,AGENT,1531.67,230.448,PIT
144.9,52180,AGENT,1532.25,230.64,PIT
145.0,52180,AGENT,1532.82,230.833,PIT
145.1,52180,AGENT,1533.4,231.025,PIT
145.2,52180,AGENT,1533.97,231.219,PIT
145.3,52180,AGENT,1534.55,231.413,PIT
145.4,52180,AGENT,1535.12,231.607,PIT
145.5,52180,AGENT,1535.69,231.801,PIT
145.6,52180,AGENT,1536.27,231.996,PIT
145.7,52180,AGENT,1536.84,232.191,PIT
145.8,52180,AGENT,1537.41,232.387,PIT
145.9,52180,AGENT,1537.99,232.583,PIT
146.0,52180,AGENT,1538.56,232.779,PIT
146.1,52180,AGENT,1539.13,232.976,PIT
146.2,52180,AGENT,1539.71,233.173,PIT
146.3,52180,AGENT,1540.28,233.37,PIT
146.4,52180,AGENT,1540.85,233.568,PIT
146.5,52180,AGENT,1541.43,233.766,PIT
146.6,52180,AGENT,1542.0,233.964,PIT
146.7,52180,AGENT,1542.57,234.163,PIT
146.8,52180,AGENT,1543.14,234.362,PIT
146.9,52180,AGENT,1543.72,234.561,PIT
