TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-19.1467,1521.76,MIA,-79.51665859658988,1,0,5.0
0.1,52180,AGENT,-19.7392,1521.69,MIA,-79.51665859658988,1,0,5.0
0.2,52180,AGENT,-20.321,1521.6,MIA,-79.51665859658988,1,0,5.0
0.3,52180,AGENT,-20.8922,1521.49,MIA,-79.51665859658988,1,0,5.0
0.4,52180,AGENT,-21.4591,1521.35,MIA,-79.51665859658988,1,0,5.0
0.5,52180,AGENT,-22.023,1521.2,MIA,-79.51665859658988,1,0,5.0
0.6,52180,AGENT,-22.5802,1521.02,MIA,-79.51665859658988,1,0,5.0
0.7,52180,AGENT,-23.131,1520.83,MIA,-79.51665859658988,1,0,5.0
0.8,52180,AGENT,-23.6761,1520.64,MIA,-79.51665859658988,1,0,5.0
0.9,52180,AGENT,-24.2112,1520.43,MIA,-79.51665859658988,1,0,5.0
1.0,52180,AGENT,-24.7321,1520.22,MIA,-79.51665859658988,1,0,5.0
1.1,52180,AGENT,-25.2407,1520.0,MIA,-79.51665859658988,1,0,5.0
1.2,52180,AGENT,-25.7386,1519.78,MIA,-79.51665859658988,1,0,5.0
1.3,52180,AGENT,-26.2266,1519.56,MIA,-79.51665859658988,1,0,5.0
1.4,52180,AGENT,-26.7054,1519.35,MIA,-79.51665859658988,1,0,5.0
1.5,52180,AGENT,-27.1808,1519.13,MIA,-79.51665859658988,1,0,5.0
1.6,52180,AGENT,-27.6584,1518.92,MIA,-79.51665859658988,1,0,5.0
1.7,52180,AGENT,-28.1386,1518.71,MIA,-79.51665859658988,1,0,5.0
1.8,52180,AGENT,-28.6219,1518.51,MIA,-79.51665859658988,1,0,5.0
1.9,52180,AGENT,-29.1087,1518.31,MIA,-79.51665859658988,1,0,5.0
2.0,52180,AGENT,-29.5992,1518.12,MIA,-79.51665859658988,1,0,5.0
2.1,52180,AGENT,-30.0936,1517.94,MIA,-79.51665859658988,1,0,5.0
2.2,52180,AGENT,-30.592,1517.76,MIA,-79.51665859658988,1,0,5.0
2.3,52180,AGENT,-31.0944,1517.6,MIA,-79.51665859658988,1,0,5.0
2.4,52180,AGENT,-31.6007,1517.44,MIA,-79.51665859658988,1,0,5.0
2.5,52180,AGENT,-32.1109,1517.28,MIA,-79.51665859658988,1,0,5.0
2.6,52180,AGENT,-32.6249,1517.14,MIA,-79.51665859658988,1,0,5.0
2.7,52180,AGENT,-33.1464,1517.01,MIA,-79.51665859658988,1,0,5.0
2.8,52180,AGENT,-33.6789,1516.88,MIA,-79.51665859658988,1,0,5.0
2.9,52180,AGENT,-34.2221,1516.76,MIA,-79.51665859658988,1,0,5.0
3.0,52180,AGENT,-34.776,1516.65,MIA,-79.51665859658988,1,0,5.0
3.1,52180,AGENT,-35.3405,1516.54,MIA,-79.51665859658988,1,0,5.0
3.2,52180,AGENT,-35.9154,1516.44,MIA,-79.51665859658988,1,0,5.0
3.3,52180,AGENT,-36.5007,1516.35,MIA,-79.51665859658988,1,0,5.0
3.4,52180,AGENT,-37.0913,1516.26,MIA,-79.51665859658988,1,0,5.0
3.5,52180,AGENT,-37.6825,1516.18,MIA,-79.51665859658988,1,0,5.0
3.6,52180,AGENT,-38.2742,1516.11,MIA,-79.51665859658988,1,0,5.0
3.7,52180,AGENT,-38.8665,1516.04,MIA,-79.51665859658988,1,0,5.0
3.8,52180,AGENT,-39.4592,1515.98,MIA,-79.51665859658988,1,0,5.0
3.9,52180,AGENT,-40.0522,1515.92,MIA,-79.51665859658988,1,0,5.0
4.0,52180,AGENT,-40.6455,1515.87,MIA,-79.51665859658988,1,0,5.0
4.1,52180,AGENT,-41.2391,1515.82,MIA,-79.51665859658988,1,0,5.0
4.2,52180,AGENT,-41.8329,1515.77,MIA,-79.51665859658988,1,0,5.0
4.3,52180,AGENT,-42.4269,1515.73,MIA,-79.51665859658988,1,0,5.0
4.4,52180,AGENT,-43.0214,1515.69,MIA,-79.51665859658988,1,0,5.0
4.5,52180,AGENT,-43.6167,1515.66,MIA,-79.51665859658988,1,0,5.0
4.6,52180,AGENT,-44.2127,1515.63,MIA,-79.51665859658988,1,0,5.0
4.7,52180,AGENT,-44.8095,1515.59,MIA,-79.51665859658988,1,0,5.0
4.8,52180,AGENT,-45.4057,1515.57,MIA,-79.51665859658988,1,0,5.0
4.9,52180,AGENT,-45.9961,1515.54,MIA,-79.51665859658988,1,0,5.0
