TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1567.11,239.399,PIT,1510.458870498871,0,1,10.0
12.1,52180,AGENT,1567.54,239.146,PIT,1510.458870498871,0,1,10.0
12.2,52180,AGENT,1567.96,238.89,PIT,1510.458870498871,0,1,10.0
12.3,52180,AGENT,1568.38,238.63,PIT,1510.458870498871,0,1,10.0
12.4,52180,AGENT,1568.8,238.367,PIT,1510.458870498871,0,1,10.0
12.5,52180,AGENT,1569.21,238.101,PIT,1510.458870498871,0,1,10.0
12.6,52180,AGENT,1569.63,237.832,PIT,1510.458870498871,0,1,10.0
12.7,52180,AGENT,1570.04,237.561,PIT,1510.458870498871,0,1,10.0
12.8,52180,AGENT,1570.45,237.288,PIT,1510.458870498871,0,1,10.0
12.9,52180,AGENT,1570.86,237.012,PIT,1510.458870498871,0,1,10.0
13.0,52180,AGENT,1571.27,236.734,PIT,1510.458870498871,0,1,10.0
13.1,52180,AGENT,1571.68,236.455,PIT,1510.458870498871,0,1,10.0
13.2,52180,AGENT,1572.08,236.173,PIT,1510.458870498871,0,1,10.0
13.3,52180,AGENT,1572.49,235.89,PIT,1510.458870498871,0,1,10.0
13.4,52180,AGENT,1572.89,235.605,PIT,1510.458870498871,0,1,10.0
13.5,52180,AGENT,1573.29,235.318,PIT,1510.458870498871,0,1,10.0
13.6,52180,AGENT,1573.69,235.03,PIT,1510.458870498871,0,1,10.0
13.7,52180,AGENT,1574.09,234.74,PIT,1510.458870498871,0,1,10.0
13.8,52180,AGENT,1574.49,234.449,PIT,1510.458870498871,0,1,10.0
13.9,52180,AGENT,1574.89,234.156,PIT,1510.458870498871,0,1,10.0
14.0,52180,AGENT,1575.29,233.862,PIT,1510.458870498871,0,1,10.0
14.1,52180,AGENT,1575.68,233.566,PIT,1510.458870498871,0,1,10.0
14.2,52180,AGENT,1576.08,233.268,PIT,1510.458870498871,0,1,10.0
14.3,52180,AGENT,1576.47,232.969,PIT,1510.458870498871,0,1,10.0
14.4,52180,AGENT,1576.86,232.668,PIT,1510.458870498871,0,1,10.0
14.5,52180,AGENT,1577.25,232.366,PIT,1510.458870498871,0,1,10.0
14.6,52180,AGENT,1577.64,232.062,PIT,1510.458870498871,0,1,10.0
14.7,52180,AGENT,1578.03,231.756,PIT,1510.458870498871,0,1,10.0
14.8,52180,AGENT,1578.41,231.449,PIT,1510.458870498871,0,1,10.0
14.9,52180,AGENT,1578.8,231.139,PIT,1510.458870498871,0,1,10.0
15.0,52180,AGENT,1579.18,230.828,PIT,1510.458870498871,0,1,10.0
15.1,52180,AGENT,1579.57,230.516,PIT,1510.458870498871,0,1,10.0
15.2,52180,AGENT,1579.95,230.201,PIT,1510.458870498871,0,1,10.0
15.3,52180,AGENT,1580.32,229.885,PIT,1510.458870498871,0,1,10.0
15.4,52180,AGENT,1580.7,229.566,PIT,1510.458870498871,0,1,10.0
15.5,52180,AGENT,1581.08,229.246,PIT,1510.458870498871,0,1,10.0
15.6,52180,AGENT,1581.45,228.924,PIT,1510.458870498871,0,1,10.0
15.7,52180,AGENT,1581.82,228.601,PIT,1510.458870498871,0,1,10.0
15.8,52180,AGENT,1582.2,228.275,PIT,1510.458870498871,0,1,10.0
15.9,52180,AGENT,1582.56,227.948,PIT,1510.458870498871,0,1,10.0
16.0,52180,AGENT,1582.93,227.618,PIT,1510.458870498871,0,1,10.0
16.1,52180,AGENT,1583.3,227.287,PIT,1510.458870498871,0,1,10.0
16.2,52180,AGENT,1583.66,226.954,PIT,1510.458870498871,0,1,10.0
16.3,52180,AGENT,1584.02,226.62,PIT,1510.458870498871,0,1,10.0
16.4,52180,AGENT,1584.38,226.283,PIT,1510.458870498871,0,1,10.0
16.5,52180,AGENT,1584.74,225.945,PIT,1510.458870498871,0,1,10.0
16.6,52180,AGENT,1585.1,225.605,PIT,1510.458870498871,0,1,10.0
16.7,52180,AGENT,1585.46,225.263,PIT,1510.458870498871,0,1,10.0
16.8,52180,AGENT,1585.81,224.919,PIT,1510.458870498871,0,1,10.0
16.9,52180,AGENT,1586.16,224.574,PIT,1510.458870498871,0,1,10.0
