TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,903.009,2793.42,MIA
50.1,52180,AGENT,903.0,2794.0,MIA
50.2,52180,AGENT,902.986,2794.59,MIA
50.3,52180,AGENT,902.967,2795.19,MIA
50.4,52180,AGENT,902.943,2795.8,MIA
50.5,52180,AGENT,902.915,2796.42,MIA
50.6,52180,AGENT,902.884,2797.06,MIA
50.7,52180,AGENT,902.85,2797.7,MIA
50.8,52180,AGENT,902.812,2798.35,MIA
50.9,52180,AGENT,902.773,2799.02,MIA
51.0,52180,AGENT,902.731,2799.69,MIA
51.1,52180,AGENT,902.688,2800.38,MIA
51.2,52180,AGENT,902.644,2801.08,MIA
51.3,52180,AGENT,902.598,2801.78,MIA
51.4,52180,AGENT,902.552,2802.5,MIA
51.5,52180,AGENT,902.505,2803.22,MIA
51.6,52180,AGENT,902.457,2803.95,MIA
51.7,52180,AGENT,902.41,2804.68,MIA
51.8,52180,AGENT,902.364,2805.41,MIA
51.9,52180,AGENT,902.317,2806.14,MIA
52.0,52180,AGENT,902.271,2806.87,MIA
52.1,52180,AGENT,902.226,2807.59,MIA
52.2,52180,AGENT,902.181,2808.32,MIA
52.3,52180,AGENT,902.137,2809.05,MIA
52.4,52180,AGENT,902.094,2809.78,MIA
52.5,52180,AGENT,902.051,2810.51,MIA
52.6,52180,AGENT,902.009,2811.23,MIA
52.7,52180,AGENT,901.968,2811.96,MIA
52.8,52180,AGENT,901.927,2812.69,MIA
52.9,52180,AGENT,901.887,2813.42,MIA
53.0,52180,AGENT,901.849,2814.15,MIA
53.1,52180,AGENT,901.811,2814.86,MIA
53.2,52180,AGENT,901.774,2815.56,MIA
53.3,52180,AGENT,901.738,2816.26,MIA
53.4,52180,AGENT,901.704,2816.94,MIA
53.5,52180,AGENT,901.67,2817.62,MIA
53.6,52180,AGENT,901.637,2818.29,MIA
53.7,52180,AGENT,901.606,2818.94,MIA
53.8,52180,AGENT,901.575,2819.59,MIA
53.9,52180,AGENT,901.545,2820.23,MIA
54.0,52180,AGENT,901.515,2820.86,MIA
54.1,52180,AGENT,901.487,2821.48,MIA
54.2,52180,AGENT,901.459,2822.09,MIA
54.3,52180,AGENT,901.432,2822.69,MIA
54.4,52180,AGENT,901.406,2823.28,MIA
54.5,52180,AGENT,901.38,2823.86,MIA
54.6,52180,AGENT,901.355,2824.43,MIA
54.7,52180,AGENT,901.331,2825.0,MIA
54.8,52180,AGENT,901.306,2825.56,MIA
54.9,52180,AGENT,901.282,2826.12,MIA
