TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,739.363,1778.52,MIA,677.6492403777665,1,0,5.0
12.1,52180,AGENT,739.046,1778.85,MIA,677.6492403777665,1,0,5.0
12.2,52180,AGENT,738.717,1779.15,MIA,677.6492403777665,1,0,5.0
12.3,52180,AGENT,738.378,1779.42,MIA,677.6492403777665,1,0,5.0
12.4,52180,AGENT,738.028,1779.67,MIA,677.6492403777665,1,0,5.0
12.5,52180,AGENT,737.667,1779.89,MIA,677.6492403777665,1,0,5.0
12.6,52180,AGENT,737.29,1780.08,MIA,677.6492403777665,1,0,5.0
12.7,52180,AGENT,736.899,1780.25,MIA,677.6492403777665,1,0,5.0
12.8,52180,AGENT,736.495,1780.39,MIA,677.6492403777665,1,0,5.0
12.9,52180,AGENT,736.08,1780.51,MIA,677.6492403777665,1,0,5.0
13.0,52180,AGENT,735.654,1780.6,MIA,677.6492403777665,1,0,5.0
13.1,52180,AGENT,735.219,1780.67,MIA,677.6492403777665,1,0,5.0
13.2,52180,AGENT,734.774,1780.72,MIA,677.6492403777665,1,0,5.0
13.3,52180,AGENT,734.32,1780.75,MIA,677.6492403777665,1,0,5.0
13.4,52180,AGENT,733.857,1780.76,MIA,677.6492403777665,1,0,5.0
13.5,52180,AGENT,733.386,1780.75,MIA,677.6492403777665,1,0,5.0
13.6,52180,AGENT,732.907,1780.73,MIA,677.6492403777665,1,0,5.0
13.7,52180,AGENT,732.42,1780.7,MIA,677.6492403777665,1,0,5.0
13.8,52180,AGENT,731.925,1780.65,MIA,677.6492403777665,1,0,5.0
13.9,52180,AGENT,731.422,1780.59,MIA,677.6492403777665,1,0,5.0
14.0,52180,AGENT,730.91,1780.53,MIA,677.6492403777665,1,0,5.0
14.1,52180,AGENT,730.39,1780.45,MIA,677.6492403777665,1,0,5.0
14.2,52180,AGENT,729.861,1780.37,MIA,677.6492403777665,1,0,5.0
14.3,52180,AGENT,729.323,1780.28,MIA,677.6492403777665,1,0,5.0
14.4,52180,AGENT,728.775,1780.19,MIA,677.6492403777665,1,0,5.0
14.5,52180,AGENT,728.219,1780.09,MIA,677.6492403777665,1,0,5.0
14.6,52180,AGENT,727.652,1780.0,MIA,677.6492403777665,1,0,5.0
14.7,52180,AGENT,727.076,1779.9,MIA,677.6492403777665,1,0,5.0
14.8,52180,AGENT,726.49,1779.8,MIA,677.6492403777665,1,0,5.0
14.9,52180,AGENT,725.894,1779.7,MIA,677.6492403777665,1,0,5.0
15.0,52180,AGENT,725.287,1779.6,MIA,677.6492403777665,1,0,5.0
15.1,52180,AGENT,724.67,1779.5,MIA,677.6492403777665,1,0,5.0
15.2,52180,AGENT,724.043,1779.41,MIA,677.6492403777665,1,0,5.0
15.3,52180,AGENT,723.406,1779.31,MIA,677.6492403777665,1,0,5.0
15.4,52180,AGENT,722.758,1779.22,MIA,677.6492403777665,1,0,5.0
15.5,52180,AGENT,722.099,1779.12,MIA,677.6492403777665,1,0,5.0
15.6,52180,AGENT,721.43,1779.03,MIA,677.6492403777665,1,0,5.0
15.7,52180,AGENT,720.751,1778.94,MIA,677.6492403777665,1,0,5.0
15.8,52180,AGENT,720.061,1778.86,MIA,677.6492403777665,1,0,5.0
15.9,52180,AGENT,719.36,1778.78,MIA,677.6492403777665,1,0,5.0
16.0,52180,AGENT,718.649,1778.7,MIA,677.6492403777665,1,0,5.0
16.1,52180,AGENT,717.928,1778.62,MIA,677.6492403777665,1,0,5.0
16.2,52180,AGENT,717.196,1778.54,MIA,677.6492403777665,1,0,5.0
16.3,52180,AGENT,716.453,1778.47,MIA,677.6492403777665,1,0,5.0
16.4,52180,AGENT,715.7,1778.4,MIA,677.6492403777665,1,0,5.0
16.5,52180,AGENT,714.937,1778.34,MIA,677.6492403777665,1,0,5.0
16.6,52180,AGENT,714.164,1778.27,MIA,677.6492403777665,1,0,5.0
16.7,52180,AGENT,713.38,1778.21,MIA,677.6492403777665,1,0,5.0
16.8,52180,AGENT,712.586,1778.16,MIA,677.6492403777665,1,0,5.0
16.9,52180,AGENT,711.781,1778.1,MIA,677.6492403777665,1,0,5.0
