TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2899.0,1624.25,PIT
10.1,52180,AGENT,2898.04,1623.37,PIT
10.2,52180,AGENT,2897.08,1622.49,PIT
10.3,52180,AGENT,2896.13,1621.6,PIT
10.4,52180,AGENT,2895.16,1620.71,PIT
10.5,52180,AGENT,2894.2,1619.82,PIT
10.6,52180,AGENT,2893.24,1618.93,PIT
10.7,52180,AGENT,2892.28,1618.04,PIT
10.8,52180,AGENT,2891.32,1617.15,PIT
10.9,52180,AGENT,2890.36,1616.25,PIT
11.0,52180,AGENT,2889.39,1615.35,PIT
11.1,52180,AGENT,2888.41,1614.44,PIT
11.2,52180,AGENT,2887.44,1613.54,PIT
11.3,52180,AGENT,2886.47,1612.63,PIT
11.4,52180,AGENT,2885.5,1611.72,PIT
11.5,52180,AGENT,2884.52,1610.82,PIT
11.6,52180,AGENT,2883.55,1609.91,PIT
11.7,52180,AGENT,2882.58,1609.0,PIT
11.8,52180,AGENT,2881.61,1608.1,PIT
11.9,52180,AGENT,2880.64,1607.19,PIT
12.0,52180,AGENT,2879.66,1606.28,PIT
12.1,52180,AGENT,2878.69,1605.37,PIT
12.2,52180,AGENT,2877.72,1604.47,PIT
12.3,52180,AGENT,2876.75,1603.56,PIT
12.4,52180,AGENT,2875.78,1602.65,PIT
12.5,52180,AGENT,2874.81,1601.74,PIT
12.6,52180,AGENT,2873.84,1600.83,PIT
12.7,52180,AGENT,2872.87,1599.92,PIT
12.8,52180,AGENT,2871.9,1599.02,PIT
12.9,52180,AGENT,2870.93,1598.11,PIT
13.0,52180,AGENT,2869.96,1597.2,PIT
13.1,52180,AGENT,2868.98,1596.29,PIT
13.2,52180,AGENT,2868.01,1595.38,PIT
13.3,52180,AGENT,2867.04,1594.47,PIT
13.4,52180,AGENT,2866.07,1593.57,PIT
13.5,52180,AGENT,2865.1,1592.66,PIT
13.6,52180,AGENT,2864.13,1591.75,PIT
13.7,52180,AGENT,2863.16,1590.84,PIT
13.8,52180,AGENT,2862.19,1589.93,PIT
13.9,52180,AGENT,2861.22,1589.02,PIT
14.0,52180,AGENT,2860.25,1588.12,PIT
14.1,52180,AGENT,2859.27,1587.21,PIT
14.2,52180,AGENT,2858.3,1586.3,PIT
14.3,52180,AGENT,2857.33,1585.4,PIT
14.4,52180,AGENT,2856.36,1584.49,PIT
14.5,52180,AGENT,2855.38,1583.58,PIT
14.6,52180,AGENT,2854.41,1582.68,PIT
14.7,52180,AGENT,2853.44,1581.77,PIT
14.8,52180,AGENT,2852.46,1580.87,PIT
14.9,52180,AGENT,2851.49,1579.96,PIT
