TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-287.714,2135.18,MIA,-391.7935869364301,0,0,8.0
8.1,52180,AGENT,-287.723,2135.59,MIA,-391.7935869364301,0,0,8.0
8.2,52180,AGENT,-287.733,2135.99,MIA,-391.7935869364301,0,0,8.0
8.3,52180,AGENT,-287.742,2136.39,MIA,-391.7935869364301,0,0,8.0
8.4,52180,AGENT,-287.751,2136.79,MIA,-391.7935869364301,0,0,8.0
8.5,52180,AGENT,-287.759,2137.19,MIA,-391.7935869364301,0,0,8.0
8.6,52180,AGENT,-287.767,2137.59,MIA,-391.7935869364301,0,0,8.0
8.7,52180,AGENT,-287.774,2137.99,MIA,-391.7935869364301,0,0,8.0
8.8,52180,AGENT,-287.781,2138.4,MIA,-391.7935869364301,0,0,8.0
8.9,52180,AGENT,-287.787,2138.8,MIA,-391.7935869364301,0,0,8.0
9.0,52180,AGENT,-287.792,2139.2,MIA,-391.7935869364301,0,0,8.0
9.1,52180,AGENT,-287.798,2139.59,MIA,-391.7935869364301,0,0,8.0
9.2,52180,AGENT,-287.803,2139.98,MIA,-391.7935869364301,0,0,8.0
9.3,52180,AGENT,-287.807,2140.37,MIA,-391.7935869364301,0,0,8.0
9.4,52180,AGENT,-287.81,2140.75,MIA,-391.7935869364301,0,0,8.0
9.5,52180,AGENT,-287.812,2141.14,MIA,-391.7935869364301,0,0,8.0
9.6,52180,AGENT,-287.814,2141.54,MIA,-391.7935869364301,0,0,8.0
9.7,52180,AGENT,-287.815,2141.93,MIA,-391.7935869364301,0,0,8.0
9.8,52180,AGENT,-287.817,2142.32,MIA,-391.7935869364301,0,0,8.0
9.9,52180,AGENT,-287.82,2142.72,MIA,-391.7935869364301,0,0,8.0
10.0,52180,AGENT,-287.822,2143.11,MIA,-391.7935869364301,0,0,8.0
10.1,52180,AGENT,-287.826,2143.51,MIA,-391.7935869364301,0,0,8.0
10.2,52180,AGENT,-287.832,2143.9,MIA,-391.7935869364301,0,0,8.0
10.3,52180,AGENT,-287.841,2144.3,MIA,-391.7935869364301,0,0,8.0
10.4,52180,AGENT,-287.853,2144.69,MIA,-391.7935869364301,0,0,8.0
10.5,52180,AGENT,-287.87,2145.09,MIA,-391.7935869364301,0,0,8.0
10.6,52180,AGENT,-287.893,2145.48,MIA,-391.7935869364301,0,0,8.0
10.7,52180,AGENT,-287.921,2145.87,MIA,-391.7935869364301,0,0,8.0
10.8,52180,AGENT,-287.951,2146.25,MIA,-391.7935869364301,0,0,8.0
10.9,52180,AGENT,-287.986,2146.63,MIA,-391.7935869364301,0,0,8.0
11.0,52180,AGENT,-288.025,2146.99,MIA,-391.7935869364301,0,0,8.0
11.1,52180,AGENT,-288.069,2147.35,MIA,-391.7935869364301,0,0,8.0
11.2,52180,AGENT,-288.118,2147.69,MIA,-391.7935869364301,0,0,8.0
11.3,52180,AGENT,-288.174,2148.02,MIA,-391.7935869364301,0,0,8.0
11.4,52180,AGENT,-288.235,2148.35,MIA,-391.7935869364301,0,0,8.0
11.5,52180,AGENT,-288.308,2148.66,MIA,-391.7935869364301,0,0,8.0
11.6,52180,AGENT,-288.398,2148.96,MIA,-391.7935869364301,0,0,8.0
11.7,52180,AGENT,-288.503,2149.25,MIA,-391.7935869364301,0,0,8.0
11.8,52180,AGENT,-288.624,2149.53,MIA,-391.7935869364301,0,0,8.0
11.9,52180,AGENT,-288.76,2149.79,MIA,-391.7935869364301,0,0,8.0
12.0,52180,AGENT,-288.913,2150.04,MIA,-391.7935869364301,0,0,8.0
12.1,52180,AGENT,-289.08,2150.27,MIA,-391.7935869364301,0,0,8.0
12.2,52180,AGENT,-289.259,2150.49,MIA,-391.7935869364301,0,0,8.0
12.3,52180,AGENT,-289.451,2150.68,MIA,-391.7935869364301,0,0,8.0
12.4,52180,AGENT,-289.652,2150.86,MIA,-391.7935869364301,0,0,8.0
12.5,52180,AGENT,-289.861,2151.03,MIA,-391.7935869364301,0,0,8.0
12.6,52180,AGENT,-290.082,2151.17,MIA,-391.7935869364301,0,0,8.0
12.7,52180,AGENT,-290.317,2151.3,MIA,-391.7935869364301,0,0,8.0
12.8,52180,AGENT,-290.564,2151.4,MIA,-391.7935869364301,0,0,8.0
12.9,52180,AGENT,-290.822,2151.49,MIA,-391.7935869364301,0,0,8.0
