TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1034.71,-155.464,PIT
46.1,52180,AGENT,1034.44,-155.998,PIT
46.2,52180,AGENT,1034.17,-156.532,PIT
46.3,52180,AGENT,1033.91,-157.066,PIT
46.4,52180,AGENT,1033.64,-157.6,PIT
46.5,52180,AGENT,1033.37,-158.134,PIT
46.6,52180,AGENT,1033.11,-158.668,PIT
46.7,52180,AGENT,1032.84,-159.202,PIT
46.8,52180,AGENT,1032.57,-159.736,PIT
46.9,52180,AGENT,1032.31,-160.269,PIT
47.0,52180,AGENT,1032.04,-160.803,PIT
47.1,52180,AGENT,1031.77,-161.337,PIT
47.2,52180,AGENT,1031.51,-161.871,PIT
47.3,52180,AGENT,1031.24,-162.404,PIT
47.4,52180,AGENT,1030.97,-162.938,PIT
47.5,52180,AGENT,1030.7,-163.472,PIT
47.6,52180,AGENT,1030.44,-164.005,PIT
47.7,52180,AGENT,1030.17,-164.539,PIT
47.8,52180,AGENT,1029.9,-165.073,PIT
47.9,52180,AGENT,1029.63,-165.606,PIT
48.0,52180,AGENT,1029.37,-166.14,PIT
48.1,52180,AGENT,1029.1,-166.674,PIT
48.2,52180,AGENT,1028.83,-167.207,PIT
48.3,52180,AGENT,1028.57,-167.741,PIT
48.4,52180,AGENT,1028.3,-168.275,PIT
48.5,52180,AGENT,1028.03,-168.808,PIT
48.6,52180,AGENT,1027.76,-169.342,PIT
48.7,52180,AGENT,1027.5,-169.875,PIT
48.8,52180,AGENT,1027.23,-170.409,PIT
48.9,52180,AGENT,1026.96,-170.942,PIT
49.0,52180,AGENT,1026.69,-171.476,PIT
49.1,52180,AGENT,1026.43,-172.01,PIT
49.2,52180,AGENT,1026.16,-172.543,PIT
49.3,52180,AGENT,1025.89,-173.077,PIT
49.4,52180,AGENT,1025.62,-173.61,PIT
49.5,52180,AGENT,1025.36,-174.144,PIT
49.6,52180,AGENT,1025.09,-174.678,PIT
49.7,52180,AGENT,1024.82,-175.211,PIT
49.8,52180,AGENT,1024.55,-175.745,PIT
49.9,52180,AGENT,1024.29,-176.279,PIT
50.0,52180,AGENT,1024.02,-176.812,PIT
50.1,52180,AGENT,1023.75,-177.346,PIT
50.2,52180,AGENT,1023.49,-177.88,PIT
50.3,52180,AGENT,1023.22,-178.413,PIT
50.4,52180,AGENT,1022.95,-178.947,PIT
50.5,52180,AGENT,1022.68,-179.481,PIT
50.6,52180,AGENT,1022.42,-180.015,PIT
50.7,52180,AGENT,1022.15,-180.548,PIT
50.8,52180,AGENT,1021.88,-181.082,PIT
50.9,52180,AGENT,1021.62,-181.616,PIT
