TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,60.1384,2568.93,MIA
70.1,52180,AGENT,60.1147,2569.63,MIA
70.2,52180,AGENT,60.0911,2570.33,MIA
70.3,52180,AGENT,60.0677,2571.03,MIA
70.4,52180,AGENT,60.0445,2571.71,MIA
70.5,52180,AGENT,60.0215,2572.4,MIA
70.6,52180,AGENT,59.9988,2573.07,MIA
70.7,52180,AGENT,59.9764,2573.73,MIA
70.8,52180,AGENT,59.9544,2574.38,MIA
70.9,52180,AGENT,59.9326,2575.03,MIA
71.0,52180,AGENT,59.9112,2575.66,MIA
71.1,52180,AGENT,59.8901,2576.29,MIA
71.2,52180,AGENT,59.8694,2576.9,MIA
71.3,52180,AGENT,59.8489,2577.51,MIA
71.4,52180,AGENT,59.8288,2578.1,MIA
71.5,52180,AGENT,59.809,2578.69,MIA
71.6,52180,AGENT,59.7895,2579.26,MIA
71.7,52180,AGENT,59.7703,2579.83,MIA
71.8,52180,AGENT,59.7515,2580.39,MIA
71.9,52180,AGENT,59.7329,2580.94,MIA
72.0,52180,AGENT,59.7145,2581.48,MIA
72.1,52180,AGENT,59.6963,2582.02,MIA
72.2,52180,AGENT,59.6784,2582.55,MIA
72.3,52180,AGENT,59.6608,2583.06,MIA
72.4,52180,AGENT,59.6432,2583.58,MIA
72.5,52180,AGENT,59.6252,2584.09,MIA
72.6,52180,AGENT,59.6068,2584.61,MIA
72.7,52180,AGENT,59.5879,2585.12,MIA
72.8,52180,AGENT,59.5685,2585.64,MIA
72.9,52180,AGENT,59.5483,2586.16,MIA
73.0,52180,AGENT,59.5268,2586.68,MIA
73.1,52180,AGENT,59.5032,2587.22,MIA
73.2,52180,AGENT,59.4781,2587.76,MIA
73.3,52180,AGENT,59.4518,2588.3,MIA
73.4,52180,AGENT,59.4245,2588.84,MIA
73.5,52180,AGENT,59.3966,2589.39,MIA
73.6,52180,AGENT,59.3678,2589.94,MIA
73.7,52180,AGENT,59.3385,2590.49,MIA
73.8,52180,AGENT,59.3088,2591.03,MIA
73.9,52180,AGENT,59.2788,2591.58,MIA
74.0,52180,AGENT,59.2486,2592.13,MIA
74.1,52180,AGENT,59.2185,2592.69,MIA
74.2,52180,AGENT,59.1887,2593.25,MIA
74.3,52180,AGENT,59.1597,2593.82,MIA
74.4,52180,AGENT,59.132,2594.38,MIA
74.5,52180,AGENT,59.1059,2594.94,MIA
74.6,52180,AGENT,59.0822,2595.51,MIA
74.7,52180,AGENT,59.0607,2596.06,MIA
74.8,52180,AGENT,59.0415,2596.61,MIA
74.9,52180,AGENT,59.0258,2597.16,MIA
