TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,12.3813,2469.85,MIA
36.1,52180,AGENT,11.3784,2469.81,MIA
36.2,52180,AGENT,10.3864,2469.77,MIA
36.3,52180,AGENT,9.41039,2469.74,MIA
36.4,52180,AGENT,8.45018,2469.7,MIA
36.5,52180,AGENT,7.50606,2469.66,MIA
36.6,52180,AGENT,6.57771,2469.62,MIA
36.7,52180,AGENT,5.66543,2469.59,MIA
36.8,52180,AGENT,4.76893,2469.55,MIA
36.9,52180,AGENT,3.88319,2469.52,MIA
37.0,52180,AGENT,3.00821,2469.48,MIA
37.1,52180,AGENT,2.14257,2469.44,MIA
37.2,52180,AGENT,1.28488,2469.41,MIA
37.3,52180,AGENT,0.43513,2469.37,MIA
37.4,52180,AGENT,-0.406691,2469.34,MIA
37.5,52180,AGENT,-1.23915,2469.3,MIA
37.6,52180,AGENT,-2.06084,2469.27,MIA
37.7,52180,AGENT,-2.87171,2469.23,MIA
37.8,52180,AGENT,-3.67868,2469.2,MIA
37.9,52180,AGENT,-4.48847,2469.16,MIA
38.0,52180,AGENT,-5.2998,2469.12,MIA
38.1,52180,AGENT,-6.1115,2469.07,MIA
38.2,52180,AGENT,-6.91983,2469.03,MIA
38.3,52180,AGENT,-7.72117,2468.98,MIA
38.4,52180,AGENT,-8.51558,2468.94,MIA
38.5,52180,AGENT,-9.30327,2468.89,MIA
38.6,52180,AGENT,-10.0942,2468.84,MIA
38.7,52180,AGENT,-10.8979,2468.79,MIA
38.8,52180,AGENT,-11.7091,2468.74,MIA
38.9,52180,AGENT,-12.5229,2468.68,MIA
39.0,52180,AGENT,-13.3354,2468.63,MIA
39.1,52180,AGENT,-14.1418,2468.57,MIA
39.2,52180,AGENT,-14.9405,2468.52,MIA
39.3,52180,AGENT,-15.7316,2468.46,MIA
39.4,52180,AGENT,-16.5153,2468.41,MIA
39.5,52180,AGENT,-17.29,2468.36,MIA
39.6,52180,AGENT,-18.0592,2468.31,MIA
39.7,52180,AGENT,-18.827,2468.27,MIA
39.8,52180,AGENT,-19.5924,2468.24,MIA
39.9,52180,AGENT,-20.3542,2468.22,MIA
40.0,52180,AGENT,-21.111,2468.2,MIA
40.1,52180,AGENT,-21.8585,2468.2,MIA
40.2,52180,AGENT,-22.5928,2468.21,MIA
40.3,52180,AGENT,-23.3133,2468.23,MIA
40.4,52180,AGENT,-24.0162,2468.26,MIA
40.5,52180,AGENT,-24.6983,2468.29,MIA
40.6,52180,AGENT,-25.3593,2468.34,MIA
40.7,52180,AGENT,-26.0006,2468.4,MIA
40.8,52180,AGENT,-26.6233,2468.47,MIA
40.9,52180,AGENT,-27.2262,2468.57,MIA
