TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,215.157,2337.28,MIA,186.3688691365533,1,0,9.0
4.1,52180,AGENT,215.875,2337.32,MIA,186.3688691365533,1,0,9.0
4.2,52180,AGENT,216.605,2337.36,MIA,186.3688691365533,1,0,9.0
4.3,52180,AGENT,217.342,2337.41,MIA,186.3688691365533,1,0,9.0
4.4,52180,AGENT,218.08,2337.45,MIA,186.3688691365533,1,0,9.0
4.5,52180,AGENT,218.816,2337.49,MIA,186.3688691365533,1,0,9.0
4.6,52180,AGENT,219.544,2337.53,MIA,186.3688691365533,1,0,9.0
4.7,52180,AGENT,220.264,2337.56,MIA,186.3688691365533,1,0,9.0
4.8,52180,AGENT,220.974,2337.6,MIA,186.3688691365533,1,0,9.0
4.9,52180,AGENT,221.672,2337.63,MIA,186.3688691365533,1,0,9.0
5.0,52180,AGENT,222.359,2337.67,MIA,186.3688691365533,1,0,9.0
5.1,52180,AGENT,223.043,2337.7,MIA,186.3688691365533,1,0,9.0
5.2,52180,AGENT,223.733,2337.75,MIA,186.3688691365533,1,0,9.0
5.3,52180,AGENT,224.427,2337.8,MIA,186.3688691365533,1,0,9.0
5.4,52180,AGENT,225.124,2337.87,MIA,186.3688691365533,1,0,9.0
5.5,52180,AGENT,225.821,2337.94,MIA,186.3688691365533,1,0,9.0
5.6,52180,AGENT,226.51,2338.02,MIA,186.3688691365533,1,0,9.0
5.7,52180,AGENT,227.187,2338.11,MIA,186.3688691365533,1,0,9.0
5.8,52180,AGENT,227.85,2338.19,MIA,186.3688691365533,1,0,9.0
5.9,52180,AGENT,228.5,2338.28,MIA,186.3688691365533,1,0,9.0
6.0,52180,AGENT,229.136,2338.38,MIA,186.3688691365533,1,0,9.0
6.1,52180,AGENT,229.758,2338.48,MIA,186.3688691365533,1,0,9.0
6.2,52180,AGENT,230.364,2338.59,MIA,186.3688691365533,1,0,9.0
6.3,52180,AGENT,230.956,2338.7,MIA,186.3688691365533,1,0,9.0
6.4,52180,AGENT,231.54,2338.83,MIA,186.3688691365533,1,0,9.0
6.5,52180,AGENT,232.122,2338.98,MIA,186.3688691365533,1,0,9.0
6.6,52180,AGENT,232.696,2339.14,MIA,186.3688691365533,1,0,9.0
6.7,52180,AGENT,233.264,2339.33,MIA,186.3688691365533,1,0,9.0
6.8,52180,AGENT,233.824,2339.53,MIA,186.3688691365533,1,0,9.0
6.9,52180,AGENT,234.376,2339.74,MIA,186.3688691365533,1,0,9.0
7.0,52180,AGENT,234.919,2339.97,MIA,186.3688691365533,1,0,9.0
7.1,52180,AGENT,235.454,2340.21,MIA,186.3688691365533,1,0,9.0
7.2,52180,AGENT,235.977,2340.46,MIA,186.3688691365533,1,0,9.0
7.3,52180,AGENT,236.491,2340.72,MIA,186.3688691365533,1,0,9.0
7.4,52180,AGENT,237.0,2340.99,MIA,186.3688691365533,1,0,9.0
7.5,52180,AGENT,237.51,2341.28,MIA,186.3688691365533,1,0,9.0
7.6,52180,AGENT,238.024,2341.57,MIA,186.3688691365533,1,0,9.0
7.7,52180,AGENT,238.542,2341.88,MIA,186.3688691365533,1,0,9.0
7.8,52180,AGENT,239.066,2342.19,MIA,186.3688691365533,1,0,9.0
7.9,52180,AGENT,239.592,2342.51,MIA,186.3688691365533,1,0,9.0
8.0,52180,AGENT,240.116,2342.82,MIA,186.3688691365533,1,0,9.0
8.1,52180,AGENT,240.64,2343.14,MIA,186.3688691365533,1,0,9.0
8.2,52180,AGENT,241.158,2343.46,MIA,186.3688691365533,1,0,9.0
8.3,52180,AGENT,241.672,2343.77,MIA,186.3688691365533,1,0,9.0
8.4,52180,AGENT,242.187,2344.08,MIA,186.3688691365533,1,0,9.0
8.5,52180,AGENT,242.703,2344.39,MIA,186.3688691365533,1,0,9.0
8.6,52180,AGENT,243.222,2344.68,MIA,186.3688691365533,1,0,9.0
8.7,52180,AGENT,243.743,2344.97,MIA,186.3688691365533,1,0,9.0
8.8,52180,AGENT,244.268,2345.25,MIA,186.3688691365533,1,0,9.0
8.9,52180,AGENT,244.801,2345.52,MIA,186.3688691365533,1,0,9.0
