TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3152.5,1613.01,PIT,2970.0,1,0,6.0
2.1,52180,AGENT,3151.91,1612.46,PIT,2970.0,1,0,6.0
2.2,52180,AGENT,3151.31,1611.9,PIT,2970.0,1,0,6.0
2.3,52180,AGENT,3150.7,1611.34,PIT,2970.0,1,0,6.0
2.4,52180,AGENT,3150.08,1610.77,PIT,2970.0,1,0,6.0
2.5,52180,AGENT,3149.46,1610.19,PIT,2970.0,1,0,6.0
2.6,52180,AGENT,3148.83,1609.6,PIT,2970.0,1,0,6.0
2.7,52180,AGENT,3148.19,1609.01,PIT,2970.0,1,0,6.0
2.8,52180,AGENT,3147.54,1608.41,PIT,2970.0,1,0,6.0
2.9,52180,AGENT,3146.89,1607.81,PIT,2970.0,1,0,6.0
3.0,52180,AGENT,3146.23,1607.2,PIT,2970.0,1,0,6.0
3.1,52180,AGENT,3145.56,1606.58,PIT,2970.0,1,0,6.0
3.2,52180,AGENT,3144.88,1605.95,PIT,2970.0,1,0,6.0
3.3,52180,AGENT,3144.19,1605.32,PIT,2970.0,1,0,6.0
3.4,52180,AGENT,3143.5,1604.67,PIT,2970.0,1,0,6.0
3.5,52180,AGENT,3142.8,1604.03,PIT,2970.0,1,0,6.0
3.6,52180,AGENT,3142.09,1603.37,PIT,2970.0,1,0,6.0
3.7,52180,AGENT,3141.37,1602.71,PIT,2970.0,1,0,6.0
3.8,52180,AGENT,3140.65,1602.04,PIT,2970.0,1,0,6.0
3.9,52180,AGENT,3139.92,1601.36,PIT,2970.0,1,0,6.0
4.0,52180,AGENT,3139.17,1600.67,PIT,2970.0,1,0,6.0
4.1,52180,AGENT,3138.43,1599.98,PIT,2970.0,1,0,6.0
4.2,52180,AGENT,3137.67,1599.28,PIT,2970.0,1,0,6.0
4.3,52180,AGENT,3136.91,1598.57,PIT,2970.0,1,0,6.0
4.4,52180,AGENT,3136.13,1597.85,PIT,2970.0,1,0,6.0
4.5,52180,AGENT,3135.35,1597.13,PIT,2970.0,1,0,6.0
4.6,52180,AGENT,3134.56,1596.4,PIT,2970.0,1,0,6.0
4.7,52180,AGENT,3133.77,1595.66,PIT,2970.0,1,0,6.0
4.8,52180,AGENT,3132.96,1594.92,PIT,2970.0,1,0,6.0
4.9,52180,AGENT,3132.16,1594.17,PIT,2970.0,1,0,6.0
5.0,52180,AGENT,3131.35,1593.42,PIT,2970.0,1,0,6.0
5.1,52180,AGENT,3130.55,1592.68,PIT,2970.0,1,0,6.0
5.2,52180,AGENT,3129.74,1591.93,PIT,2970.0,1,0,6.0
5.3,52180,AGENT,3128.94,1591.18,PIT,2970.0,1,0,6.0
5.4,52180,AGENT,3128.13,1590.43,PIT,2970.0,1,0,6.0
5.5,52180,AGENT,3127.33,1589.69,PIT,2970.0,1,0,6.0
5.6,52180,AGENT,3126.53,1588.94,PIT,2970.0,1,0,6.0
5.7,52180,AGENT,3125.73,1588.21,PIT,2970.0,1,0,6.0
5.8,52180,AGENT,3124.94,1587.48,PIT,2970.0,1,0,6.0
5.9,52180,AGENT,3124.16,1586.75,PIT,2970.0,1,0,6.0
6.0,52180,AGENT,3123.39,1586.03,PIT,2970.0,1,0,6.0
6.1,52180,AGENT,3122.62,1585.32,PIT,2970.0,1,0,6.0
6.2,52180,AGENT,3121.86,1584.61,PIT,2970.0,1,0,6.0
6.3,52180,AGENT,3121.11,1583.91,PIT,2970.0,1,0,6.0
6.4,52180,AGENT,3120.37,1583.22,PIT,2970.0,1,0,6.0
6.5,52180,AGENT,3119.63,1582.54,PIT,2970.0,1,0,6.0
6.6,52180,AGENT,3118.9,1581.86,PIT,2970.0,1,0,6.0
6.7,52180,AGENT,3118.18,1581.2,PIT,2970.0,1,0,6.0
6.8,52180,AGENT,3117.47,1580.53,PIT,2970.0,1,0,6.0
6.9,52180,AGENT,3116.77,1579.88,PIT,2970.0,1,0,6.0
