TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-88.4564,2993.22,MIA,-274.6859880636156,1,0,5.0
0.1,52180,AGENT,-89.0614,2993.21,MIA,-274.6859880636156,1,0,5.0
0.2,52180,AGENT,-89.6766,2993.19,MIA,-274.6859880636156,1,0,5.0
0.3,52180,AGENT,-90.3021,2993.17,MIA,-274.6859880636156,1,0,5.0
0.4,52180,AGENT,-90.9378,2993.15,MIA,-274.6859880636156,1,0,5.0
0.5,52180,AGENT,-91.5837,2993.13,MIA,-274.6859880636156,1,0,5.0
0.6,52180,AGENT,-92.2399,2993.11,MIA,-274.6859880636156,1,0,5.0
0.7,52180,AGENT,-92.9063,2993.09,MIA,-274.6859880636156,1,0,5.0
0.8,52180,AGENT,-93.583,2993.07,MIA,-274.6859880636156,1,0,5.0
0.9,52180,AGENT,-94.2699,2993.05,MIA,-274.6859880636156,1,0,5.0
1.0,52180,AGENT,-94.9671,2993.02,MIA,-274.6859880636156,1,0,5.0
1.1,52180,AGENT,-95.6745,2993.0,MIA,-274.6859880636156,1,0,5.0
1.2,52180,AGENT,-96.3921,2992.98,MIA,-274.6859880636156,1,0,5.0
1.3,52180,AGENT,-97.12,2992.95,MIA,-274.6859880636156,1,0,5.0
1.4,52180,AGENT,-97.8584,2992.93,MIA,-274.6859880636156,1,0,5.0
1.5,52180,AGENT,-98.6077,2992.9,MIA,-274.6859880636156,1,0,5.0
1.6,52180,AGENT,-99.3678,2992.87,MIA,-274.6859880636156,1,0,5.0
1.7,52180,AGENT,-100.139,2992.85,MIA,-274.6859880636156,1,0,5.0
1.8,52180,AGENT,-100.921,2992.82,MIA,-274.6859880636156,1,0,5.0
1.9,52180,AGENT,-101.713,2992.79,MIA,-274.6859880636156,1,0,5.0
2.0,52180,AGENT,-102.517,2992.76,MIA,-274.6859880636156,1,0,5.0
2.1,52180,AGENT,-103.331,2992.73,MIA,-274.6859880636156,1,0,5.0
2.2,52180,AGENT,-104.156,2992.7,MIA,-274.6859880636156,1,0,5.0
2.3,52180,AGENT,-104.992,2992.67,MIA,-274.6859880636156,1,0,5.0
2.4,52180,AGENT,-105.839,2992.63,MIA,-274.6859880636156,1,0,5.0
2.5,52180,AGENT,-106.697,2992.6,MIA,-274.6859880636156,1,0,5.0
2.6,52180,AGENT,-107.565,2992.57,MIA,-274.6859880636156,1,0,5.0
2.7,52180,AGENT,-108.445,2992.53,MIA,-274.6859880636156,1,0,5.0
2.8,52180,AGENT,-109.336,2992.5,MIA,-274.6859880636156,1,0,5.0
2.9,52180,AGENT,-110.239,2992.46,MIA,-274.6859880636156,1,0,5.0
3.0,52180,AGENT,-111.154,2992.42,MIA,-274.6859880636156,1,0,5.0
3.1,52180,AGENT,-112.08,2992.38,MIA,-274.6859880636156,1,0,5.0
3.2,52180,AGENT,-113.017,2992.34,MIA,-274.6859880636156,1,0,5.0
3.3,52180,AGENT,-113.966,2992.31,MIA,-274.6859880636156,1,0,5.0
3.4,52180,AGENT,-114.927,2992.27,MIA,-274.6859880636156,1,0,5.0
3.5,52180,AGENT,-115.9,2992.22,MIA,-274.6859880636156,1,0,5.0
3.6,52180,AGENT,-116.883,2992.18,MIA,-274.6859880636156,1,0,5.0
3.7,52180,AGENT,-117.878,2992.14,MIA,-274.6859880636156,1,0,5.0
3.8,52180,AGENT,-118.882,2992.1,MIA,-274.6859880636156,1,0,5.0
3.9,52180,AGENT,-119.895,2992.06,MIA,-274.6859880636156,1,0,5.0
4.0,52180,AGENT,-120.918,2992.01,MIA,-274.6859880636156,1,0,5.0
4.1,52180,AGENT,-121.951,2991.97,MIA,-274.6859880636156,1,0,5.0
4.2,52180,AGENT,-122.993,2991.93,MIA,-274.6859880636156,1,0,5.0
4.3,52180,AGENT,-124.044,2991.88,MIA,-274.6859880636156,1,0,5.0
4.4,52180,AGENT,-125.105,2991.84,MIA,-274.6859880636156,1,0,5.0
4.5,52180,AGENT,-126.175,2991.79,MIA,-274.6859880636156,1,0,5.0
4.6,52180,AGENT,-127.255,2991.74,MIA,-274.6859880636156,1,0,5.0
4.7,52180,AGENT,-128.345,2991.7,MIA,-274.6859880636156,1,0,5.0
4.8,52180,AGENT,-129.444,2991.65,MIA,-274.6859880636156,1,0,5.0
4.9,52180,AGENT,-130.547,2991.6,MIA,-274.6859880636156,1,0,5.0
