TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1989.47,669.324,PIT,1956.208519599332,0,0,10.0
4.1,52180,AGENT,1988.82,668.794,PIT,1956.208519599332,0,0,10.0
4.2,52180,AGENT,1988.16,668.264,PIT,1956.208519599332,0,0,10.0
4.3,52180,AGENT,1987.5,667.733,PIT,1956.208519599332,0,0,10.0
4.4,52180,AGENT,1986.85,667.206,PIT,1956.208519599332,0,0,10.0
4.5,52180,AGENT,1986.2,666.685,PIT,1956.208519599332,0,0,10.0
4.6,52180,AGENT,1985.56,666.169,PIT,1956.208519599332,0,0,10.0
4.7,52180,AGENT,1984.93,665.659,PIT,1956.208519599332,0,0,10.0
4.8,52180,AGENT,1984.31,665.155,PIT,1956.208519599332,0,0,10.0
4.9,52180,AGENT,1983.69,664.656,PIT,1956.208519599332,0,0,10.0
5.0,52180,AGENT,1983.08,664.163,PIT,1956.208519599332,0,0,10.0
5.1,52180,AGENT,1982.48,663.675,PIT,1956.208519599332,0,0,10.0
5.2,52180,AGENT,1981.89,663.193,PIT,1956.208519599332,0,0,10.0
5.3,52180,AGENT,1981.3,662.717,PIT,1956.208519599332,0,0,10.0
5.4,52180,AGENT,1980.72,662.242,PIT,1956.208519599332,0,0,10.0
5.5,52180,AGENT,1980.14,661.767,PIT,1956.208519599332,0,0,10.0
5.6,52180,AGENT,1979.55,661.291,PIT,1956.208519599332,0,0,10.0
5.7,52180,AGENT,1978.97,660.813,PIT,1956.208519599332,0,0,10.0
5.8,52180,AGENT,1978.38,660.335,PIT,1956.208519599332,0,0,10.0
5.9,52180,AGENT,1977.79,659.857,PIT,1956.208519599332,0,0,10.0
6.0,52180,AGENT,1977.2,659.377,PIT,1956.208519599332,0,0,10.0
6.1,52180,AGENT,1976.61,658.897,PIT,1956.208519599332,0,0,10.0
6.2,52180,AGENT,1976.01,658.417,PIT,1956.208519599332,0,0,10.0
6.3,52180,AGENT,1975.42,657.936,PIT,1956.208519599332,0,0,10.0
6.4,52180,AGENT,1974.82,657.456,PIT,1956.208519599332,0,0,10.0
6.5,52180,AGENT,1974.22,656.976,PIT,1956.208519599332,0,0,10.0
6.6,52180,AGENT,1973.62,656.495,PIT,1956.208519599332,0,0,10.0
6.7,52180,AGENT,1973.01,656.013,PIT,1956.208519599332,0,0,10.0
6.8,52180,AGENT,1972.41,655.531,PIT,1956.208519599332,0,0,10.0
6.9,52180,AGENT,1971.8,655.049,PIT,1956.208519599332,0,0,10.0
7.0,52180,AGENT,1971.19,654.567,PIT,1956.208519599332,0,0,10.0
7.1,52180,AGENT,1970.58,654.084,PIT,1956.208519599332,0,0,10.0
7.2,52180,AGENT,1969.98,653.6,PIT,1956.208519599332,0,0,10.0
7.3,52180,AGENT,1969.37,653.115,PIT,1956.208519599332,0,0,10.0
7.4,52180,AGENT,1968.75,652.629,PIT,1956.208519599332,0,0,10.0
7.5,52180,AGENT,1968.14,652.141,PIT,1956.208519599332,0,0,10.0
7.6,52180,AGENT,1967.53,651.649,PIT,1956.208519599332,0,0,10.0
7.7,52180,AGENT,1966.93,651.154,PIT,1956.208519599332,0,0,10.0
7.8,52180,AGENT,1966.33,650.659,PIT,1956.208519599332,0,0,10.0
7.9,52180,AGENT,1965.74,650.167,PIT,1956.208519599332,0,0,10.0
8.0,52180,AGENT,1965.16,649.677,PIT,1956.208519599332,0,0,10.0
8.1,52180,AGENT,1964.59,649.185,PIT,1956.208519599332,0,0,10.0
8.2,52180,AGENT,1964.03,648.685,PIT,1956.208519599332,0,0,10.0
8.3,52180,AGENT,1963.48,648.181,PIT,1956.208519599332,0,0,10.0
8.4,52180,AGENT,1962.94,647.676,PIT,1956.208519599332,0,0,10.0
8.5,52180,AGENT,1962.42,647.169,PIT,1956.208519599332,0,0,10.0
8.6,52180,AGENT,1961.92,646.661,PIT,1956.208519599332,0,0,10.0
8.7,52180,AGENT,1961.44,646.152,PIT,1956.208519599332,0,0,10.0
8.8,52180,AGENT,1960.97,645.641,PIT,1956.208519599332,0,0,10.0
8.9,52180,AGENT,1960.53,645.128,PIT,1956.208519599332,0,0,10.0
