TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-156.614,3884.41,MIA
20.1,52180,AGENT,-155.59,3884.44,MIA
20.2,52180,AGENT,-154.576,3884.47,MIA
20.3,52180,AGENT,-153.573,3884.51,MIA
20.4,52180,AGENT,-152.58,3884.54,MIA
20.5,52180,AGENT,-151.604,3884.57,MIA
20.6,52180,AGENT,-150.643,3884.59,MIA
20.7,52180,AGENT,-149.693,3884.62,MIA
20.8,52180,AGENT,-148.753,3884.65,MIA
20.9,52180,AGENT,-147.823,3884.68,MIA
21.0,52180,AGENT,-146.903,3884.7,MIA
21.1,52180,AGENT,-145.993,3884.73,MIA
21.2,52180,AGENT,-145.092,3884.75,MIA
21.3,52180,AGENT,-144.201,3884.78,MIA
21.4,52180,AGENT,-143.32,3884.81,MIA
21.5,52180,AGENT,-142.45,3884.83,MIA
21.6,52180,AGENT,-141.591,3884.86,MIA
21.7,52180,AGENT,-140.742,3884.88,MIA
21.8,52180,AGENT,-139.904,3884.9,MIA
21.9,52180,AGENT,-139.068,3884.93,MIA
22.0,52180,AGENT,-138.231,3884.96,MIA
22.1,52180,AGENT,-137.394,3884.99,MIA
22.2,52180,AGENT,-136.56,3885.02,MIA
22.3,52180,AGENT,-135.732,3885.05,MIA
22.4,52180,AGENT,-134.912,3885.08,MIA
22.5,52180,AGENT,-134.099,3885.12,MIA
22.6,52180,AGENT,-133.296,3885.15,MIA
22.7,52180,AGENT,-132.492,3885.19,MIA
22.8,52180,AGENT,-131.674,3885.23,MIA
22.9,52180,AGENT,-130.849,3885.27,MIA
23.0,52180,AGENT,-130.021,3885.3,MIA
23.1,52180,AGENT,-129.194,3885.34,MIA
23.2,52180,AGENT,-128.374,3885.38,MIA
23.3,52180,AGENT,-127.561,3885.42,MIA
23.4,52180,AGENT,-126.757,3885.46,MIA
23.5,52180,AGENT,-125.963,3885.49,MIA
23.6,52180,AGENT,-125.181,3885.53,MIA
23.7,52180,AGENT,-124.404,3885.56,MIA
23.8,52180,AGENT,-123.629,3885.58,MIA
23.9,52180,AGENT,-122.857,3885.59,MIA
24.0,52180,AGENT,-122.09,3885.59,MIA
24.1,52180,AGENT,-121.331,3885.58,MIA
24.2,52180,AGENT,-120.584,3885.56,MIA
24.3,52180,AGENT,-119.852,3885.54,MIA
24.4,52180,AGENT,-119.136,3885.5,MIA
24.5,52180,AGENT,-118.441,3885.45,MIA
24.6,52180,AGENT,-117.767,3885.4,MIA
24.7,52180,AGENT,-117.115,3885.34,MIA
24.8,52180,AGENT,-116.481,3885.26,MIA
24.9,52180,AGENT,-115.867,3885.16,MIA
