TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,3875.98,2337.68,PIT
62.1,52180,AGENT,3875.32,2338.36,PIT
62.2,52180,AGENT,3874.65,2339.06,PIT
62.3,52180,AGENT,3873.98,2339.76,PIT
62.4,52180,AGENT,3873.3,2340.46,PIT
62.5,52180,AGENT,3872.63,2341.16,PIT
62.6,52180,AGENT,3871.95,2341.86,PIT
62.7,52180,AGENT,3871.26,2342.57,PIT
62.8,52180,AGENT,3870.57,2343.28,PIT
62.9,52180,AGENT,3869.89,2343.99,PIT
63.0,52180,AGENT,3869.2,2344.71,PIT
63.1,52180,AGENT,3868.52,2345.42,PIT
63.2,52180,AGENT,3867.84,2346.13,PIT
63.3,52180,AGENT,3867.17,2346.85,PIT
63.4,52180,AGENT,3866.5,2347.58,PIT
63.5,52180,AGENT,3865.83,2348.31,PIT
63.6,52180,AGENT,3865.17,2349.06,PIT
63.7,52180,AGENT,3864.52,2349.82,PIT
63.8,52180,AGENT,3863.89,2350.58,PIT
63.9,52180,AGENT,3863.27,2351.34,PIT
64.0,52180,AGENT,3862.66,2352.11,PIT
64.1,52180,AGENT,3862.08,2352.86,PIT
64.2,52180,AGENT,3861.51,2353.61,PIT
64.3,52180,AGENT,3860.97,2354.35,PIT
64.4,52180,AGENT,3860.45,2355.09,PIT
64.5,52180,AGENT,3859.96,2355.82,PIT
64.6,52180,AGENT,3859.49,2356.56,PIT
64.7,52180,AGENT,3859.05,2357.3,PIT
64.8,52180,AGENT,3858.64,2358.04,PIT
64.9,52180,AGENT,3858.26,2358.8,PIT
65.0,52180,AGENT,3857.91,2359.57,PIT
65.1,52180,AGENT,3857.59,2360.34,PIT
65.2,52180,AGENT,3857.3,2361.11,PIT
65.3,52180,AGENT,3857.05,2361.89,PIT
65.4,52180,AGENT,3856.82,2362.68,PIT
65.5,52180,AGENT,3856.63,2363.46,PIT
65.6,52180,AGENT,3856.47,2364.25,PIT
65.7,52180,AGENT,3856.34,2365.03,PIT
65.8,52180,AGENT,3856.25,2365.83,PIT
65.9,52180,AGENT,3856.19,2366.64,PIT
66.0,52180,AGENT,3856.16,2367.44,PIT
66.1,52180,AGENT,3856.16,2368.26,PIT
66.2,52180,AGENT,3856.2,2369.08,PIT
66.3,52180,AGENT,3856.27,2369.9,PIT
66.4,52180,AGENT,3856.36,2370.72,PIT
66.5,52180,AGENT,3856.49,2371.55,PIT
66.6,52180,AGENT,3856.64,2372.38,PIT
66.7,52180,AGENT,3856.82,2373.22,PIT
66.8,52180,AGENT,3857.02,2374.05,PIT
66.9,52180,AGENT,3857.25,2374.89,PIT
