TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2652.74,1263.12,PIT
76.1,52180,AGENT,2652.22,1263.23,PIT
76.2,52180,AGENT,2651.7,1263.38,PIT
76.3,52180,AGENT,2651.18,1263.55,PIT
76.4,52180,AGENT,2650.67,1263.75,PIT
76.5,52180,AGENT,2650.17,1263.98,PIT
76.6,52180,AGENT,2649.67,1264.23,PIT
76.7,52180,AGENT,2649.17,1264.51,PIT
76.8,52180,AGENT,2648.68,1264.81,PIT
76.9,52180,AGENT,2648.19,1265.13,PIT
77.0,52180,AGENT,2647.71,1265.47,PIT
77.1,52180,AGENT,2647.23,1265.83,PIT
77.2,52180,AGENT,2646.75,1266.21,PIT
77.3,52180,AGENT,2646.28,1266.6,PIT
77.4,52180,AGENT,2645.8,1267.01,PIT
77.5,52180,AGENT,2645.33,1267.43,PIT
77.6,52180,AGENT,2644.85,1267.87,PIT
77.7,52180,AGENT,2644.38,1268.33,PIT
77.8,52180,AGENT,2643.9,1268.79,PIT
77.9,52180,AGENT,2643.42,1269.27,PIT
78.0,52180,AGENT,2642.94,1269.76,PIT
78.1,52180,AGENT,2642.46,1270.27,PIT
78.2,52180,AGENT,2641.98,1270.78,PIT
78.3,52180,AGENT,2641.49,1271.3,PIT
78.4,52180,AGENT,2640.99,1271.83,PIT
78.5,52180,AGENT,2640.5,1272.38,PIT
78.6,52180,AGENT,2639.99,1272.93,PIT
78.7,52180,AGENT,2639.48,1273.49,PIT
78.8,52180,AGENT,2638.97,1274.06,PIT
78.9,52180,AGENT,2638.45,1274.64,PIT
79.0,52180,AGENT,2637.93,1275.22,PIT
79.1,52180,AGENT,2637.4,1275.82,PIT
79.2,52180,AGENT,2636.86,1276.42,PIT
79.3,52180,AGENT,2636.31,1277.03,PIT
79.4,52180,AGENT,2635.76,1277.64,PIT
79.5,52180,AGENT,2635.2,1278.27,PIT
79.6,52180,AGENT,2634.64,1278.9,PIT
79.7,52180,AGENT,2634.06,1279.54,PIT
79.8,52180,AGENT,2633.48,1280.18,PIT
79.9,52180,AGENT,2632.89,1280.84,PIT
80.0,52180,AGENT,2632.3,1281.5,PIT
80.1,52180,AGENT,2631.69,1282.16,PIT
80.2,52180,AGENT,2631.08,1282.84,PIT
80.3,52180,AGENT,2630.47,1283.52,PIT
80.4,52180,AGENT,2629.84,1284.21,PIT
80.5,52180,AGENT,2629.2,1284.9,PIT
80.6,52180,AGENT,2628.56,1285.61,PIT
80.7,52180,AGENT,2627.91,1286.32,PIT
80.8,52180,AGENT,2627.25,1287.03,PIT
80.9,52180,AGENT,2626.59,1287.75,PIT
