TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,4651.31,2575.85,PIT
154.1,52180,AGENT,4651.17,2576.44,PIT
154.2,52180,AGENT,4651.03,2577.04,PIT
154.3,52180,AGENT,4650.89,2577.65,PIT
154.4,52180,AGENT,4650.75,2578.26,PIT
154.5,52180,AGENT,4650.6,2578.87,PIT
154.6,52180,AGENT,4650.46,2579.48,PIT
154.7,52180,AGENT,4650.32,2580.09,PIT
154.8,52180,AGENT,4650.18,2580.7,PIT
154.9,52180,AGENT,4650.03,2581.31,PIT
155.0,52180,AGENT,4649.89,2581.92,PIT
155.1,52180,AGENT,4649.75,2582.53,PIT
155.2,52180,AGENT,4649.61,2583.14,PIT
155.3,52180,AGENT,4649.47,2583.75,PIT
155.4,52180,AGENT,4649.33,2584.36,PIT
155.5,52180,AGENT,4649.18,2584.97,PIT
155.6,52180,AGENT,4649.04,2585.58,PIT
155.7,52180,AGENT,4648.9,2586.19,PIT
155.8,52180,AGENT,4648.76,2586.8,PIT
155.9,52180,AGENT,4648.62,2587.41,PIT
156.0,52180,AGENT,4648.48,2588.02,PIT
156.1,52180,AGENT,4648.34,2588.63,PIT
156.2,52180,AGENT,4648.21,2589.24,PIT
156.3,52180,AGENT,4648.07,2589.85,PIT
156.4,52180,AGENT,4647.93,2590.46,PIT
156.5,52180,AGENT,4647.79,2591.07,PIT
156.6,52180,AGENT,4647.65,2591.68,PIT
156.7,52180,AGENT,4647.51,2592.29,PIT
156.8,52180,AGENT,4647.37,2592.9,PIT
156.9,52180,AGENT,4647.23,2593.51,PIT
157.0,52180,AGENT,4647.1,2594.12,PIT
157.1,52180,AGENT,4646.96,2594.73,PIT
157.2,52180,AGENT,4646.81,2595.34,PIT
157.3,52180,AGENT,4646.67,2595.95,PIT
157.4,52180,AGENT,4646.53,2596.56,PIT
157.5,52180,AGENT,4646.39,2597.17,PIT
157.6,52180,AGENT,4646.24,2597.78,PIT
157.7,52180,AGENT,4646.09,2598.39,PIT
157.8,52180,AGENT,4645.95,2599.0,PIT
157.9,52180,AGENT,4645.79,2599.6,PIT
158.0,52180,AGENT,4645.64,2600.21,PIT
158.1,52180,AGENT,4645.49,2600.82,PIT
158.2,52180,AGENT,4645.33,2601.42,PIT
158.3,52180,AGENT,4645.17,2602.03,PIT
158.4,52180,AGENT,4645.0,2602.63,PIT
158.5,52180,AGENT,4644.84,2603.23,PIT
158.6,52180,AGENT,4644.67,2603.83,PIT
158.7,52180,AGENT,4644.5,2604.43,PIT
158.8,52180,AGENT,4644.33,2605.03,PIT
158.9,52180,AGENT,4644.15,2605.63,PIT
