TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,239.308,1998.16,MIA,183.2422986565507,1,0,7.0
18.1,52180,AGENT,238.899,1997.94,MIA,183.2422986565507,1,0,7.0
18.2,52180,AGENT,238.48,1997.71,MIA,183.2422986565507,1,0,7.0
18.3,52180,AGENT,238.051,1997.49,MIA,183.2422986565507,1,0,7.0
18.4,52180,AGENT,237.617,1997.26,MIA,183.2422986565507,1,0,7.0
18.5,52180,AGENT,237.181,1997.04,MIA,183.2422986565507,1,0,7.0
18.6,52180,AGENT,236.745,1996.82,MIA,183.2422986565507,1,0,7.0
18.7,52180,AGENT,236.306,1996.6,MIA,183.2422986565507,1,0,7.0
18.8,52180,AGENT,235.859,1996.39,MIA,183.2422986565507,1,0,7.0
18.9,52180,AGENT,235.401,1996.18,MIA,183.2422986565507,1,0,7.0
19.0,52180,AGENT,234.93,1995.97,MIA,183.2422986565507,1,0,7.0
19.1,52180,AGENT,234.446,1995.78,MIA,183.2422986565507,1,0,7.0
19.2,52180,AGENT,233.949,1995.59,MIA,183.2422986565507,1,0,7.0
19.3,52180,AGENT,233.44,1995.4,MIA,183.2422986565507,1,0,7.0
19.4,52180,AGENT,232.918,1995.23,MIA,183.2422986565507,1,0,7.0
19.5,52180,AGENT,232.383,1995.06,MIA,183.2422986565507,1,0,7.0
19.6,52180,AGENT,231.836,1994.9,MIA,183.2422986565507,1,0,7.0
19.7,52180,AGENT,231.276,1994.75,MIA,183.2422986565507,1,0,7.0
19.8,52180,AGENT,230.703,1994.61,MIA,183.2422986565507,1,0,7.0
19.9,52180,AGENT,230.116,1994.48,MIA,183.2422986565507,1,0,7.0
20.0,52180,AGENT,229.517,1994.35,MIA,183.2422986565507,1,0,7.0
20.1,52180,AGENT,228.905,1994.24,MIA,183.2422986565507,1,0,7.0
20.2,52180,AGENT,228.281,1994.13,MIA,183.2422986565507,1,0,7.0
20.3,52180,AGENT,227.644,1994.03,MIA,183.2422986565507,1,0,7.0
20.4,52180,AGENT,226.994,1993.94,MIA,183.2422986565507,1,0,7.0
20.5,52180,AGENT,226.332,1993.85,MIA,183.2422986565507,1,0,7.0
20.6,52180,AGENT,225.659,1993.77,MIA,183.2422986565507,1,0,7.0
20.7,52180,AGENT,224.973,1993.7,MIA,183.2422986565507,1,0,7.0
20.8,52180,AGENT,224.276,1993.64,MIA,183.2422986565507,1,0,7.0
20.9,52180,AGENT,223.569,1993.58,MIA,183.2422986565507,1,0,7.0
21.0,52180,AGENT,222.852,1993.53,MIA,183.2422986565507,1,0,7.0
21.1,52180,AGENT,222.126,1993.48,MIA,183.2422986565507,1,0,7.0
21.2,52180,AGENT,221.39,1993.43,MIA,183.2422986565507,1,0,7.0
21.3,52180,AGENT,220.644,1993.39,MIA,183.2422986565507,1,0,7.0
21.4,52180,AGENT,219.888,1993.36,MIA,183.2422986565507,1,0,7.0
21.5,52180,AGENT,219.123,1993.33,MIA,183.2422986565507,1,0,7.0
21.6,52180,AGENT,218.349,1993.3,MIA,183.2422986565507,1,0,7.0
21.7,52180,AGENT,217.564,1993.28,MIA,183.2422986565507,1,0,7.0
21.8,52180,AGENT,216.771,1993.25,MIA,183.2422986565507,1,0,7.0
21.9,52180,AGENT,215.967,1993.23,MIA,183.2422986565507,1,0,7.0
22.0,52180,AGENT,215.159,1993.22,MIA,183.2422986565507,1,0,7.0
22.1,52180,AGENT,214.351,1993.2,MIA,183.2422986565507,1,0,7.0
22.2,52180,AGENT,213.543,1993.19,MIA,183.2422986565507,1,0,7.0
22.3,52180,AGENT,212.735,1993.18,MIA,183.2422986565507,1,0,7.0
22.4,52180,AGENT,211.927,1993.16,MIA,183.2422986565507,1,0,7.0
22.5,52180,AGENT,211.119,1993.15,MIA,183.2422986565507,1,0,7.0
22.6,52180,AGENT,210.311,1993.15,MIA,183.2422986565507,1,0,7.0
22.7,52180,AGENT,209.503,1993.14,MIA,183.2422986565507,1,0,7.0
22.8,52180,AGENT,208.695,1993.13,MIA,183.2422986565507,1,0,7.0
22.9,52180,AGENT,207.887,1993.12,MIA,183.2422986565507,1,0,7.0
