TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3055.27,1608.38,PIT,2979.323806922068,0,1,8.0
12.1,52180,AGENT,3054.65,1608.31,PIT,2979.323806922068,0,1,8.0
12.2,52180,AGENT,3054.04,1608.24,PIT,2979.323806922068,0,1,8.0
12.3,52180,AGENT,3053.43,1608.17,PIT,2979.323806922068,0,1,8.0
12.4,52180,AGENT,3052.83,1608.1,PIT,2979.323806922068,0,1,8.0
12.5,52180,AGENT,3052.23,1608.02,PIT,2979.323806922068,0,1,8.0
12.6,52180,AGENT,3051.64,1607.95,PIT,2979.323806922068,0,1,8.0
12.7,52180,AGENT,3051.06,1607.88,PIT,2979.323806922068,0,1,8.0
12.8,52180,AGENT,3050.49,1607.82,PIT,2979.323806922068,0,1,8.0
12.9,52180,AGENT,3049.92,1607.75,PIT,2979.323806922068,0,1,8.0
13.0,52180,AGENT,3049.36,1607.68,PIT,2979.323806922068,0,1,8.0
13.1,52180,AGENT,3048.79,1607.61,PIT,2979.323806922068,0,1,8.0
13.2,52180,AGENT,3048.22,1607.53,PIT,2979.323806922068,0,1,8.0
13.3,52180,AGENT,3047.65,1607.46,PIT,2979.323806922068,0,1,8.0
13.4,52180,AGENT,3047.07,1607.39,PIT,2979.323806922068,0,1,8.0
13.5,52180,AGENT,3046.5,1607.31,PIT,2979.323806922068,0,1,8.0
13.6,52180,AGENT,3045.92,1607.24,PIT,2979.323806922068,0,1,8.0
13.7,52180,AGENT,3045.34,1607.16,PIT,2979.323806922068,0,1,8.0
13.8,52180,AGENT,3044.76,1607.08,PIT,2979.323806922068,0,1,8.0
13.9,52180,AGENT,3044.18,1607.01,PIT,2979.323806922068,0,1,8.0
14.0,52180,AGENT,3043.61,1606.93,PIT,2979.323806922068,0,1,8.0
14.1,52180,AGENT,3043.03,1606.86,PIT,2979.323806922068,0,1,8.0
14.2,52180,AGENT,3042.46,1606.79,PIT,2979.323806922068,0,1,8.0
14.3,52180,AGENT,3041.87,1606.72,PIT,2979.323806922068,0,1,8.0
14.4,52180,AGENT,3041.28,1606.66,PIT,2979.323806922068,0,1,8.0
14.5,52180,AGENT,3040.67,1606.59,PIT,2979.323806922068,0,1,8.0
14.6,52180,AGENT,3040.06,1606.53,PIT,2979.323806922068,0,1,8.0
14.7,52180,AGENT,3039.45,1606.47,PIT,2979.323806922068,0,1,8.0
14.8,52180,AGENT,3038.84,1606.42,PIT,2979.323806922068,0,1,8.0
14.9,52180,AGENT,3038.24,1606.37,PIT,2979.323806922068,0,1,8.0
15.0,52180,AGENT,3037.65,1606.32,PIT,2979.323806922068,0,1,8.0
15.1,52180,AGENT,3037.06,1606.28,PIT,2979.323806922068,0,1,8.0
15.2,52180,AGENT,3036.49,1606.24,PIT,2979.323806922068,0,1,8.0
15.3,52180,AGENT,3035.92,1606.21,PIT,2979.323806922068,0,1,8.0
15.4,52180,AGENT,3035.35,1606.19,PIT,2979.323806922068,0,1,8.0
15.5,52180,AGENT,3034.78,1606.18,PIT,2979.323806922068,0,1,8.0
15.6,52180,AGENT,3034.2,1606.17,PIT,2979.323806922068,0,1,8.0
15.7,52180,AGENT,3033.62,1606.18,PIT,2979.323806922068,0,1,8.0
15.8,52180,AGENT,3033.05,1606.2,PIT,2979.323806922068,0,1,8.0
15.9,52180,AGENT,3032.48,1606.23,PIT,2979.323806922068,0,1,8.0
16.0,52180,AGENT,3031.91,1606.27,PIT,2979.323806922068,0,1,8.0
16.1,52180,AGENT,3031.36,1606.31,PIT,2979.323806922068,0,1,8.0
16.2,52180,AGENT,3030.81,1606.36,PIT,2979.323806922068,0,1,8.0
16.3,52180,AGENT,3030.28,1606.41,PIT,2979.323806922068,0,1,8.0
16.4,52180,AGENT,3029.76,1606.48,PIT,2979.323806922068,0,1,8.0
16.5,52180,AGENT,3029.25,1606.55,PIT,2979.323806922068,0,1,8.0
16.6,52180,AGENT,3028.75,1606.64,PIT,2979.323806922068,0,1,8.0
16.7,52180,AGENT,3028.25,1606.74,PIT,2979.323806922068,0,1,8.0
16.8,52180,AGENT,3027.76,1606.85,PIT,2979.323806922068,0,1,8.0
16.9,52180,AGENT,3027.28,1606.99,PIT,2979.323806922068,0,1,8.0
