TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2702.04,1299.52,PIT
6.1,52180,AGENT,2701.52,1299.04,PIT
6.2,52180,AGENT,2701.01,1298.56,PIT
6.3,52180,AGENT,2700.49,1298.09,PIT
6.4,52180,AGENT,2699.97,1297.61,PIT
6.5,52180,AGENT,2699.46,1297.14,PIT
6.6,52180,AGENT,2698.94,1296.66,PIT
6.7,52180,AGENT,2698.42,1296.19,PIT
6.8,52180,AGENT,2697.9,1295.71,PIT
6.9,52180,AGENT,2697.38,1295.24,PIT
7.0,52180,AGENT,2696.86,1294.77,PIT
7.1,52180,AGENT,2696.34,1294.29,PIT
7.2,52180,AGENT,2695.82,1293.82,PIT
7.3,52180,AGENT,2695.3,1293.35,PIT
7.4,52180,AGENT,2694.78,1292.87,PIT
7.5,52180,AGENT,2694.26,1292.4,PIT
7.6,52180,AGENT,2693.74,1291.93,PIT
7.7,52180,AGENT,2693.22,1291.46,PIT
7.8,52180,AGENT,2692.7,1290.98,PIT
7.9,52180,AGENT,2692.18,1290.51,PIT
8.0,52180,AGENT,2691.66,1290.04,PIT
8.1,52180,AGENT,2691.14,1289.57,PIT
8.2,52180,AGENT,2690.62,1289.09,PIT
8.3,52180,AGENT,2690.1,1288.62,PIT
8.4,52180,AGENT,2689.58,1288.15,PIT
8.5,52180,AGENT,2689.06,1287.67,PIT
8.6,52180,AGENT,2688.55,1287.2,PIT
8.7,52180,AGENT,2688.03,1286.73,PIT
8.8,52180,AGENT,2687.51,1286.25,PIT
8.9,52180,AGENT,2686.99,1285.78,PIT
9.0,52180,AGENT,2686.47,1285.3,PIT
9.1,52180,AGENT,2685.96,1284.83,PIT
9.2,52180,AGENT,2685.44,1284.35,PIT
9.3,52180,AGENT,2684.91,1283.86,PIT
9.4,52180,AGENT,2684.39,1283.38,PIT
9.5,52180,AGENT,2683.86,1282.9,PIT
9.6,52180,AGENT,2683.34,1282.42,PIT
9.7,52180,AGENT,2682.82,1281.93,PIT
9.8,52180,AGENT,2682.3,1281.45,PIT
9.9,52180,AGENT,2681.77,1280.97,PIT
10.0,52180,AGENT,2681.25,1280.48,PIT
10.1,52180,AGENT,2680.73,1280.0,PIT
10.2,52180,AGENT,2680.2,1279.52,PIT
10.3,52180,AGENT,2679.68,1279.03,PIT
10.4,52180,AGENT,2679.16,1278.55,PIT
10.5,52180,AGENT,2678.63,1278.07,PIT
10.6,52180,AGENT,2678.11,1277.58,PIT
10.7,52180,AGENT,2677.59,1277.1,PIT
10.8,52180,AGENT,2677.07,1276.62,PIT
10.9,52180,AGENT,2676.54,1276.13,PIT
