TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2295.68,931.905,PIT
80.1,52180,AGENT,2295.12,931.442,PIT
80.2,52180,AGENT,2294.57,930.987,PIT
80.3,52180,AGENT,2294.03,930.54,PIT
80.4,52180,AGENT,2293.49,930.1,PIT
80.5,52180,AGENT,2292.97,929.668,PIT
80.6,52180,AGENT,2292.45,929.244,PIT
80.7,52180,AGENT,2291.94,928.827,PIT
80.8,52180,AGENT,2291.45,928.417,PIT
80.9,52180,AGENT,2290.95,928.012,PIT
81.0,52180,AGENT,2290.47,927.614,PIT
81.1,52180,AGENT,2289.99,927.221,PIT
81.2,52180,AGENT,2289.51,926.834,PIT
81.3,52180,AGENT,2289.05,926.452,PIT
81.4,52180,AGENT,2288.58,926.073,PIT
81.5,52180,AGENT,2288.12,925.693,PIT
81.6,52180,AGENT,2287.66,925.317,PIT
81.7,52180,AGENT,2287.2,924.943,PIT
81.8,52180,AGENT,2286.75,924.567,PIT
81.9,52180,AGENT,2286.29,924.189,PIT
82.0,52180,AGENT,2285.83,923.81,PIT
82.1,52180,AGENT,2285.37,923.429,PIT
82.2,52180,AGENT,2284.91,923.048,PIT
82.3,52180,AGENT,2284.46,922.669,PIT
82.4,52180,AGENT,2284.01,922.292,PIT
82.5,52180,AGENT,2283.56,921.914,PIT
82.6,52180,AGENT,2283.1,921.534,PIT
82.7,52180,AGENT,2282.65,921.152,PIT
82.8,52180,AGENT,2282.19,920.768,PIT
82.9,52180,AGENT,2281.73,920.382,PIT
83.0,52180,AGENT,2281.28,919.995,PIT
83.1,52180,AGENT,2280.82,919.608,PIT
83.2,52180,AGENT,2280.36,919.223,PIT
83.3,52180,AGENT,2279.91,918.843,PIT
83.4,52180,AGENT,2279.46,918.466,PIT
83.5,52180,AGENT,2279.01,918.093,PIT
83.6,52180,AGENT,2278.56,917.723,PIT
83.7,52180,AGENT,2278.11,917.356,PIT
83.8,52180,AGENT,2277.65,916.994,PIT
83.9,52180,AGENT,2277.2,916.639,PIT
84.0,52180,AGENT,2276.73,916.291,PIT
84.1,52180,AGENT,2276.27,915.954,PIT
84.2,52180,AGENT,2275.81,915.627,PIT
84.3,52180,AGENT,2275.36,915.312,PIT
84.4,52180,AGENT,2274.91,915.011,PIT
84.5,52180,AGENT,2274.46,914.724,PIT
84.6,52180,AGENT,2274.02,914.452,PIT
84.7,52180,AGENT,2273.59,914.198,PIT
84.8,52180,AGENT,2273.15,913.962,PIT
84.9,52180,AGENT,2272.72,913.745,PIT
