TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,368.482,3744.29,MIA,362.80231653615465,0,1,3.0
16.1,52180,AGENT,368.064,3744.43,MIA,362.80231653615465,0,1,3.0
16.2,52180,AGENT,367.658,3744.58,MIA,362.80231653615465,0,1,3.0
16.3,52180,AGENT,367.268,3744.76,MIA,362.80231653615465,0,1,3.0
16.4,52180,AGENT,366.893,3744.95,MIA,362.80231653615465,0,1,3.0
16.5,52180,AGENT,366.535,3745.16,MIA,362.80231653615465,0,1,3.0
16.6,52180,AGENT,366.193,3745.38,MIA,362.80231653615465,0,1,3.0
16.7,52180,AGENT,365.87,3745.63,MIA,362.80231653615465,0,1,3.0
16.8,52180,AGENT,365.565,3745.88,MIA,362.80231653615465,0,1,3.0
16.9,52180,AGENT,365.278,3746.15,MIA,362.80231653615465,0,1,3.0
17.0,52180,AGENT,365.011,3746.45,MIA,362.80231653615465,0,1,3.0
17.1,52180,AGENT,364.763,3746.76,MIA,362.80231653615465,0,1,3.0
17.2,52180,AGENT,364.536,3747.09,MIA,362.80231653615465,0,1,3.0
17.3,52180,AGENT,364.328,3747.44,MIA,362.80231653615465,0,1,3.0
17.4,52180,AGENT,364.139,3747.8,MIA,362.80231653615465,0,1,3.0
17.5,52180,AGENT,363.97,3748.18,MIA,362.80231653615465,0,1,3.0
17.6,52180,AGENT,363.821,3748.58,MIA,362.80231653615465,0,1,3.0
17.7,52180,AGENT,363.69,3748.98,MIA,362.80231653615465,0,1,3.0
17.8,52180,AGENT,363.577,3749.4,MIA,362.80231653615465,0,1,3.0
17.9,52180,AGENT,363.482,3749.83,MIA,362.80231653615465,0,1,3.0
18.0,52180,AGENT,363.404,3750.27,MIA,362.80231653615465,0,1,3.0
18.1,52180,AGENT,363.343,3750.72,MIA,362.80231653615465,0,1,3.0
18.2,52180,AGENT,363.298,3751.18,MIA,362.80231653615465,0,1,3.0
18.3,52180,AGENT,363.267,3751.66,MIA,362.80231653615465,0,1,3.0
18.4,52180,AGENT,363.251,3752.14,MIA,362.80231653615465,0,1,3.0
18.5,52180,AGENT,363.249,3752.63,MIA,362.80231653615465,0,1,3.0
18.6,52180,AGENT,363.26,3753.13,MIA,362.80231653615465,0,1,3.0
18.7,52180,AGENT,363.283,3753.63,MIA,362.80231653615465,0,1,3.0
18.8,52180,AGENT,363.317,3754.15,MIA,362.80231653615465,0,1,3.0
18.9,52180,AGENT,363.362,3754.68,MIA,362.80231653615465,0,1,3.0
19.0,52180,AGENT,363.417,3755.21,MIA,362.80231653615465,0,1,3.0
19.1,52180,AGENT,363.482,3755.76,MIA,362.80231653615465,0,1,3.0
19.2,52180,AGENT,363.556,3756.31,MIA,362.80231653615465,0,1,3.0
19.3,52180,AGENT,363.638,3756.88,MIA,362.80231653615465,0,1,3.0
19.4,52180,AGENT,363.727,3757.45,MIA,362.80231653615465,0,1,3.0
19.5,52180,AGENT,363.824,3758.03,MIA,362.80231653615465,0,1,3.0
19.6,52180,AGENT,363.927,3758.63,MIA,362.80231653615465,0,1,3.0
19.7,52180,AGENT,364.036,3759.23,MIA,362.80231653615465,0,1,3.0
19.8,52180,AGENT,364.151,3759.84,MIA,362.80231653615465,0,1,3.0
19.9,52180,AGENT,364.271,3760.46,MIA,362.80231653615465,0,1,3.0
20.0,52180,AGENT,364.396,3761.1,MIA,362.80231653615465,0,1,3.0
20.1,52180,AGENT,364.525,3761.74,MIA,362.80231653615465,0,1,3.0
20.2,52180,AGENT,364.658,3762.39,MIA,362.80231653615465,0,1,3.0
20.3,52180,AGENT,364.795,3763.06,MIA,362.80231653615465,0,1,3.0
20.4,52180,AGENT,364.935,3763.73,MIA,362.80231653615465,0,1,3.0
20.5,52180,AGENT,365.078,3764.42,MIA,362.80231653615465,0,1,3.0
20.6,52180,AGENT,365.225,3765.12,MIA,362.80231653615465,0,1,3.0
20.7,52180,AGENT,365.375,3765.83,MIA,362.80231653615465,0,1,3.0
20.8,52180,AGENT,365.527,3766.55,MIA,362.80231653615465,0,1,3.0
20.9,52180,AGENT,365.681,3767.28,MIA,362.80231653615465,0,1,3.0
