TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,-326.06,3965.16,MIA
158.1,52180,AGENT,-326.562,3965.15,MIA
158.2,52180,AGENT,-327.063,3965.13,MIA
158.3,52180,AGENT,-327.564,3965.11,MIA
158.4,52180,AGENT,-328.065,3965.09,MIA
158.5,52180,AGENT,-328.566,3965.07,MIA
158.6,52180,AGENT,-329.067,3965.05,MIA
158.7,52180,AGENT,-329.568,3965.03,MIA
158.8,52180,AGENT,-330.07,3965.02,MIA
158.9,52180,AGENT,-330.571,3965.0,MIA
159.0,52180,AGENT,-331.072,3964.98,MIA
159.1,52180,AGENT,-331.573,3964.96,MIA
159.2,52180,AGENT,-332.074,3964.94,MIA
159.3,52180,AGENT,-332.575,3964.93,MIA
159.4,52180,AGENT,-333.076,3964.91,MIA
159.5,52180,AGENT,-333.578,3964.89,MIA
159.6,52180,AGENT,-334.079,3964.87,MIA
159.7,52180,AGENT,-334.58,3964.85,MIA
159.8,52180,AGENT,-335.081,3964.83,MIA
159.9,52180,AGENT,-335.582,3964.81,MIA
160.0,52180,AGENT,-336.083,3964.8,MIA
160.1,52180,AGENT,-336.584,3964.78,MIA
160.2,52180,AGENT,-337.085,3964.76,MIA
160.3,52180,AGENT,-337.587,3964.74,MIA
160.4,52180,AGENT,-338.088,3964.72,MIA
160.5,52180,AGENT,-338.589,3964.7,MIA
160.6,52180,AGENT,-339.09,3964.68,MIA
160.7,52180,AGENT,-339.591,3964.66,MIA
160.8,52180,AGENT,-340.092,3964.64,MIA
160.9,52180,AGENT,-340.593,3964.63,MIA
161.0,52180,AGENT,-341.094,3964.61,MIA
161.1,52180,AGENT,-341.595,3964.59,MIA
161.2,52180,AGENT,-342.097,3964.57,MIA
161.3,52180,AGENT,-342.598,3964.55,MIA
161.4,52180,AGENT,-343.099,3964.53,MIA
161.5,52180,AGENT,-343.6,3964.51,MIA
161.6,52180,AGENT,-344.101,3964.49,MIA
161.7,52180,AGENT,-344.602,3964.47,MIA
161.8,52180,AGENT,-345.103,3964.45,MIA
161.9,52180,AGENT,-345.604,3964.43,MIA
162.0,52180,AGENT,-346.105,3964.41,MIA
162.1,52180,AGENT,-346.606,3964.39,MIA
162.2,52180,AGENT,-347.108,3964.38,MIA
162.3,52180,AGENT,-347.609,3964.36,MIA
162.4,52180,AGENT,-348.11,3964.34,MIA
162.5,52180,AGENT,-348.611,3964.32,MIA
162.6,52180,AGENT,-349.112,3964.3,MIA
162.7,52180,AGENT,-349.613,3964.28,MIA
162.8,52180,AGENT,-350.114,3964.26,MIA
162.9,52180,AGENT,-350.615,3964.24,MIA
