TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,230.134,1519.84,MIA
80.1,52180,AGENT,230.366,1519.58,MIA
80.2,52180,AGENT,230.609,1519.32,MIA
80.3,52180,AGENT,230.863,1519.05,MIA
80.4,52180,AGENT,231.127,1518.77,MIA
80.5,52180,AGENT,231.399,1518.49,MIA
80.6,52180,AGENT,231.68,1518.21,MIA
80.7,52180,AGENT,231.967,1517.92,MIA
80.8,52180,AGENT,232.261,1517.62,MIA
80.9,52180,AGENT,232.56,1517.32,MIA
81.0,52180,AGENT,232.861,1517.01,MIA
81.1,52180,AGENT,233.16,1516.7,MIA
81.2,52180,AGENT,233.458,1516.39,MIA
81.3,52180,AGENT,233.753,1516.07,MIA
81.4,52180,AGENT,234.044,1515.76,MIA
81.5,52180,AGENT,234.331,1515.44,MIA
81.6,52180,AGENT,234.615,1515.12,MIA
81.7,52180,AGENT,234.893,1514.79,MIA
81.8,52180,AGENT,235.166,1514.46,MIA
81.9,52180,AGENT,235.432,1514.12,MIA
82.0,52180,AGENT,235.691,1513.77,MIA
82.1,52180,AGENT,235.943,1513.42,MIA
82.2,52180,AGENT,236.187,1513.06,MIA
82.3,52180,AGENT,236.422,1512.7,MIA
82.4,52180,AGENT,236.649,1512.33,MIA
82.5,52180,AGENT,236.867,1511.95,MIA
82.6,52180,AGENT,237.077,1511.56,MIA
82.7,52180,AGENT,237.278,1511.15,MIA
82.8,52180,AGENT,237.472,1510.73,MIA
82.9,52180,AGENT,237.655,1510.29,MIA
83.0,52180,AGENT,237.83,1509.85,MIA
83.1,52180,AGENT,237.996,1509.39,MIA
83.2,52180,AGENT,238.153,1508.92,MIA
83.3,52180,AGENT,238.302,1508.44,MIA
83.4,52180,AGENT,238.442,1507.95,MIA
83.5,52180,AGENT,238.573,1507.44,MIA
83.6,52180,AGENT,238.696,1506.93,MIA
83.7,52180,AGENT,238.811,1506.4,MIA
83.8,52180,AGENT,238.919,1505.86,MIA
83.9,52180,AGENT,239.019,1505.31,MIA
84.0,52180,AGENT,239.112,1504.75,MIA
84.1,52180,AGENT,239.198,1504.18,MIA
84.2,52180,AGENT,239.278,1503.61,MIA
84.3,52180,AGENT,239.352,1503.02,MIA
84.4,52180,AGENT,239.421,1502.42,MIA
84.5,52180,AGENT,239.484,1501.81,MIA
84.6,52180,AGENT,239.542,1501.21,MIA
84.7,52180,AGENT,239.595,1500.6,MIA
84.8,52180,AGENT,239.644,1500.0,MIA
84.9,52180,AGENT,239.689,1499.39,MIA
