TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,846.617,1529.7,MIA,843.9330322959577,0,1,8.0
20.1,52180,AGENT,846.494,1529.13,MIA,843.9330322959577,0,1,8.0
20.2,52180,AGENT,846.375,1528.57,MIA,843.9330322959577,0,1,8.0
20.3,52180,AGENT,846.258,1528.01,MIA,843.9330322959577,0,1,8.0
20.4,52180,AGENT,846.145,1527.44,MIA,843.9330322959577,0,1,8.0
20.5,52180,AGENT,846.035,1526.88,MIA,843.9330322959577,0,1,8.0
20.6,52180,AGENT,845.929,1526.31,MIA,843.9330322959577,0,1,8.0
20.7,52180,AGENT,845.826,1525.74,MIA,843.9330322959577,0,1,8.0
20.8,52180,AGENT,845.726,1525.18,MIA,843.9330322959577,0,1,8.0
20.9,52180,AGENT,845.63,1524.61,MIA,843.9330322959577,0,1,8.0
21.0,52180,AGENT,845.537,1524.04,MIA,843.9330322959577,0,1,8.0
21.1,52180,AGENT,845.447,1523.47,MIA,843.9330322959577,0,1,8.0
21.2,52180,AGENT,845.361,1522.91,MIA,843.9330322959577,0,1,8.0
21.3,52180,AGENT,845.278,1522.34,MIA,843.9330322959577,0,1,8.0
21.4,52180,AGENT,845.199,1521.77,MIA,843.9330322959577,0,1,8.0
21.5,52180,AGENT,845.123,1521.2,MIA,843.9330322959577,0,1,8.0
21.6,52180,AGENT,845.05,1520.63,MIA,843.9330322959577,0,1,8.0
21.7,52180,AGENT,844.981,1520.06,MIA,843.9330322959577,0,1,8.0
21.8,52180,AGENT,844.914,1519.49,MIA,843.9330322959577,0,1,8.0
21.9,52180,AGENT,844.852,1518.92,MIA,843.9330322959577,0,1,8.0
22.0,52180,AGENT,844.792,1518.35,MIA,843.9330322959577,0,1,8.0
22.1,52180,AGENT,844.735,1517.77,MIA,843.9330322959577,0,1,8.0
22.2,52180,AGENT,844.681,1517.2,MIA,843.9330322959577,0,1,8.0
22.3,52180,AGENT,844.631,1516.63,MIA,843.9330322959577,0,1,8.0
22.4,52180,AGENT,844.583,1516.06,MIA,843.9330322959577,0,1,8.0
22.5,52180,AGENT,844.538,1515.49,MIA,843.9330322959577,0,1,8.0
22.6,52180,AGENT,844.495,1514.91,MIA,843.9330322959577,0,1,8.0
22.7,52180,AGENT,844.455,1514.34,MIA,843.9330322959577,0,1,8.0
22.8,52180,AGENT,844.417,1513.77,MIA,843.9330322959577,0,1,8.0
22.9,52180,AGENT,844.381,1513.2,MIA,843.9330322959577,0,1,8.0
23.0,52180,AGENT,844.347,1512.62,MIA,843.9330322959577,0,1,8.0
23.1,52180,AGENT,844.315,1512.05,MIA,843.9330322959577,0,1,8.0
23.2,52180,AGENT,844.285,1511.48,MIA,843.9330322959577,0,1,8.0
23.3,52180,AGENT,844.257,1510.91,MIA,843.9330322959577,0,1,8.0
23.4,52180,AGENT,844.23,1510.33,MIA,843.9330322959577,0,1,8.0
23.5,52180,AGENT,844.204,1509.76,MIA,843.9330322959577,0,1,8.0
23.6,52180,AGENT,844.18,1509.19,MIA,843.9330322959577,0,1,8.0
23.7,52180,AGENT,844.156,1508.61,MIA,843.9330322959577,0,1,8.0
23.8,52180,AGENT,844.134,1508.04,MIA,843.9330322959577,0,1,8.0
23.9,52180,AGENT,844.113,1507.47,MIA,843.9330322959577,0,1,8.0
24.0,52180,AGENT,844.092,1506.89,MIA,843.9330322959577,0,1,8.0
24.1,52180,AGENT,844.072,1506.32,MIA,843.9330322959577,0,1,8.0
24.2,52180,AGENT,844.053,1505.75,MIA,843.9330322959577,0,1,8.0
24.3,52180,AGENT,844.034,1505.17,MIA,843.9330322959577,0,1,8.0
24.4,52180,AGENT,844.015,1504.6,MIA,843.9330322959577,0,1,8.0
24.5,52180,AGENT,843.997,1504.03,MIA,843.9330322959577,0,1,8.0
24.6,52180,AGENT,843.98,1503.45,MIA,843.9330322959577,0,1,8.0
24.7,52180,AGENT,843.962,1502.88,MIA,843.9330322959577,0,1,8.0
24.8,52180,AGENT,843.945,1502.31,MIA,843.9330322959577,0,1,8.0
24.9,52180,AGENT,843.928,1501.73,MIA,843.9330322959577,0,1,8.0
