TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
298.0,52180,AGENT,2685.14,1284.06,PIT
298.1,52180,AGENT,2684.54,1283.5,PIT
298.2,52180,AGENT,2683.94,1282.95,PIT
298.3,52180,AGENT,2683.35,1282.41,PIT
298.4,52180,AGENT,2682.77,1281.87,PIT
298.5,52180,AGENT,2682.2,1281.35,PIT
298.6,52180,AGENT,2681.64,1280.83,PIT
298.7,52180,AGENT,2681.09,1280.32,PIT
298.8,52180,AGENT,2680.54,1279.81,PIT
298.9,52180,AGENT,2680.0,1279.31,PIT
299.0,52180,AGENT,2679.47,1278.82,PIT
299.1,52180,AGENT,2678.94,1278.34,PIT
299.2,52180,AGENT,2678.42,1277.86,PIT
299.3,52180,AGENT,2677.9,1277.38,PIT
299.4,52180,AGENT,2677.4,1276.91,PIT
299.5,52180,AGENT,2676.89,1276.45,PIT
299.6,52180,AGENT,2676.4,1275.99,PIT
299.7,52180,AGENT,2675.91,1275.54,PIT
299.8,52180,AGENT,2675.42,1275.1,PIT
299.9,52180,AGENT,2674.94,1274.65,PIT
300.0,52180,AGENT,2674.45,1274.2,PIT
300.1,52180,AGENT,2673.95,1273.75,PIT
300.2,52180,AGENT,2673.46,1273.3,PIT
300.3,52180,AGENT,2672.97,1272.86,PIT
300.4,52180,AGENT,2672.49,1272.42,PIT
300.5,52180,AGENT,2672.01,1271.98,PIT
300.6,52180,AGENT,2671.53,1271.55,PIT
300.7,52180,AGENT,2671.05,1271.12,PIT
300.8,52180,AGENT,2670.57,1270.69,PIT
300.9,52180,AGENT,2670.09,1270.25,PIT
301.0,52180,AGENT,2669.61,1269.82,PIT
301.1,52180,AGENT,2669.12,1269.38,PIT
301.2,52180,AGENT,2668.63,1268.95,PIT
301.3,52180,AGENT,2668.14,1268.51,PIT
301.4,52180,AGENT,2667.64,1268.08,PIT
301.5,52180,AGENT,2667.15,1267.64,PIT
301.6,52180,AGENT,2666.66,1267.2,PIT
301.7,52180,AGENT,2666.16,1266.76,PIT
301.8,52180,AGENT,2665.67,1266.32,PIT
301.9,52180,AGENT,2665.18,1265.88,PIT
302.0,52180,AGENT,2664.7,1265.43,PIT
302.1,52180,AGENT,2664.22,1264.99,PIT
302.2,52180,AGENT,2663.75,1264.55,PIT
302.3,52180,AGENT,2663.29,1264.12,PIT
302.4,52180,AGENT,2662.84,1263.69,PIT
302.5,52180,AGENT,2662.4,1263.26,PIT
302.6,52180,AGENT,2661.97,1262.83,PIT
302.7,52180,AGENT,2661.55,1262.4,PIT
302.8,52180,AGENT,2661.15,1261.97,PIT
302.9,52180,AGENT,2660.77,1261.55,PIT
