TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2215.76,964.591,PIT
80.1,52180,AGENT,2215.17,965.228,PIT
80.2,52180,AGENT,2214.6,965.881,PIT
80.3,52180,AGENT,2214.05,966.549,PIT
80.4,52180,AGENT,2213.53,967.225,PIT
80.5,52180,AGENT,2213.03,967.901,PIT
80.6,52180,AGENT,2212.56,968.567,PIT
80.7,52180,AGENT,2212.1,969.218,PIT
80.8,52180,AGENT,2211.66,969.854,PIT
80.9,52180,AGENT,2211.25,970.475,PIT
81.0,52180,AGENT,2210.87,971.08,PIT
81.1,52180,AGENT,2210.51,971.67,PIT
81.2,52180,AGENT,2210.18,972.243,PIT
81.3,52180,AGENT,2209.87,972.8,PIT
81.4,52180,AGENT,2209.6,973.345,PIT
81.5,52180,AGENT,2209.36,973.879,PIT
81.6,52180,AGENT,2209.16,974.407,PIT
81.7,52180,AGENT,2209.0,974.931,PIT
81.8,52180,AGENT,2208.89,975.452,PIT
81.9,52180,AGENT,2208.83,975.972,PIT
82.0,52180,AGENT,2208.81,976.49,PIT
82.1,52180,AGENT,2208.83,977.004,PIT
82.2,52180,AGENT,2208.89,977.512,PIT
82.3,52180,AGENT,2208.99,978.013,PIT
82.4,52180,AGENT,2209.13,978.508,PIT
82.5,52180,AGENT,2209.29,978.995,PIT
82.6,52180,AGENT,2209.49,979.474,PIT
82.7,52180,AGENT,2209.72,979.946,PIT
82.8,52180,AGENT,2209.97,980.41,PIT
82.9,52180,AGENT,2210.25,980.866,PIT
83.0,52180,AGENT,2210.55,981.316,PIT
83.1,52180,AGENT,2210.88,981.76,PIT
83.2,52180,AGENT,2211.22,982.197,PIT
83.3,52180,AGENT,2211.59,982.63,PIT
83.4,52180,AGENT,2211.97,983.058,PIT
83.5,52180,AGENT,2212.37,983.482,PIT
83.6,52180,AGENT,2212.79,983.904,PIT
83.7,52180,AGENT,2213.22,984.324,PIT
83.8,52180,AGENT,2213.67,984.742,PIT
83.9,52180,AGENT,2214.13,985.159,PIT
84.0,52180,AGENT,2214.6,985.577,PIT
84.1,52180,AGENT,2215.09,985.996,PIT
84.2,52180,AGENT,2215.59,986.416,PIT
84.3,52180,AGENT,2216.1,986.838,PIT
84.4,52180,AGENT,2216.61,987.263,PIT
84.5,52180,AGENT,2217.14,987.69,PIT
84.6,52180,AGENT,2217.68,988.122,PIT
84.7,52180,AGENT,2218.23,988.558,PIT
84.8,52180,AGENT,2218.79,988.999,PIT
84.9,52180,AGENT,2219.36,989.444,PIT
