TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,538.829,3150.11,MIA
54.1,52180,AGENT,538.785,3151.01,MIA
54.2,52180,AGENT,538.741,3151.91,MIA
54.3,52180,AGENT,538.698,3152.83,MIA
54.4,52180,AGENT,538.655,3153.75,MIA
54.5,52180,AGENT,538.612,3154.69,MIA
54.6,52180,AGENT,538.569,3155.64,MIA
54.7,52180,AGENT,538.527,3156.61,MIA
54.8,52180,AGENT,538.484,3157.58,MIA
54.9,52180,AGENT,538.442,3158.57,MIA
55.0,52180,AGENT,538.4,3159.56,MIA
55.1,52180,AGENT,538.358,3160.57,MIA
55.2,52180,AGENT,538.315,3161.58,MIA
55.3,52180,AGENT,538.273,3162.61,MIA
55.4,52180,AGENT,538.231,3163.64,MIA
55.5,52180,AGENT,538.189,3164.68,MIA
55.6,52180,AGENT,538.147,3165.74,MIA
55.7,52180,AGENT,538.105,3166.8,MIA
55.8,52180,AGENT,538.062,3167.87,MIA
55.9,52180,AGENT,538.02,3168.95,MIA
56.0,52180,AGENT,537.978,3170.05,MIA
56.1,52180,AGENT,537.935,3171.15,MIA
56.2,52180,AGENT,537.893,3172.25,MIA
56.3,52180,AGENT,537.851,3173.36,MIA
56.4,52180,AGENT,537.81,3174.46,MIA
56.5,52180,AGENT,537.768,3175.57,MIA
56.6,52180,AGENT,537.728,3176.67,MIA
56.7,52180,AGENT,537.687,3177.78,MIA
56.8,52180,AGENT,537.647,3178.88,MIA
56.9,52180,AGENT,537.607,3179.99,MIA
57.0,52180,AGENT,537.568,3181.09,MIA
57.1,52180,AGENT,537.528,3182.2,MIA
57.2,52180,AGENT,537.489,3183.31,MIA
57.3,52180,AGENT,537.45,3184.41,MIA
57.4,52180,AGENT,537.412,3185.52,MIA
57.5,52180,AGENT,537.373,3186.62,MIA
57.6,52180,AGENT,537.334,3187.73,MIA
57.7,52180,AGENT,537.296,3188.83,MIA
57.8,52180,AGENT,537.257,3189.94,MIA
57.9,52180,AGENT,537.219,3191.04,MIA
58.0,52180,AGENT,537.18,3192.15,MIA
58.1,52180,AGENT,537.141,3193.25,MIA
58.2,52180,AGENT,537.102,3194.36,MIA
58.3,52180,AGENT,537.063,3195.47,MIA
58.4,52180,AGENT,537.024,3196.57,MIA
58.5,52180,AGENT,536.984,3197.68,MIA
58.6,52180,AGENT,536.945,3198.78,MIA
58.7,52180,AGENT,536.905,3199.89,MIA
58.8,52180,AGENT,536.865,3200.99,MIA
58.9,52180,AGENT,536.825,3202.1,MIA
