TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-262.498,2673.62,MIA
16.1,52180,AGENT,-262.459,2672.97,MIA
16.2,52180,AGENT,-262.419,2672.31,MIA
16.3,52180,AGENT,-262.378,2671.65,MIA
16.4,52180,AGENT,-262.336,2670.98,MIA
16.5,52180,AGENT,-262.293,2670.29,MIA
16.6,52180,AGENT,-262.249,2669.61,MIA
16.7,52180,AGENT,-262.205,2668.92,MIA
16.8,52180,AGENT,-262.162,2668.23,MIA
16.9,52180,AGENT,-262.12,2667.55,MIA
17.0,52180,AGENT,-262.079,2666.87,MIA
17.1,52180,AGENT,-262.039,2666.2,MIA
17.2,52180,AGENT,-262.002,2665.53,MIA
17.3,52180,AGENT,-261.969,2664.87,MIA
17.4,52180,AGENT,-261.945,2664.21,MIA
17.5,52180,AGENT,-261.932,2663.56,MIA
17.6,52180,AGENT,-261.925,2662.9,MIA
17.7,52180,AGENT,-261.925,2662.26,MIA
17.8,52180,AGENT,-261.932,2661.63,MIA
17.9,52180,AGENT,-261.948,2661.02,MIA
18.0,52180,AGENT,-261.974,2660.41,MIA
18.1,52180,AGENT,-262.012,2659.82,MIA
18.2,52180,AGENT,-262.063,2659.25,MIA
18.3,52180,AGENT,-262.129,2658.69,MIA
18.4,52180,AGENT,-262.21,2658.15,MIA
18.5,52180,AGENT,-262.305,2657.63,MIA
18.6,52180,AGENT,-262.416,2657.12,MIA
18.7,52180,AGENT,-262.543,2656.64,MIA
18.8,52180,AGENT,-262.689,2656.18,MIA
18.9,52180,AGENT,-262.859,2655.73,MIA
19.0,52180,AGENT,-263.051,2655.31,MIA
19.1,52180,AGENT,-263.27,2654.9,MIA
19.2,52180,AGENT,-263.518,2654.52,MIA
19.3,52180,AGENT,-263.794,2654.16,MIA
19.4,52180,AGENT,-264.096,2653.82,MIA
19.5,52180,AGENT,-264.422,2653.49,MIA
19.6,52180,AGENT,-264.77,2653.19,MIA
19.7,52180,AGENT,-265.139,2652.91,MIA
19.8,52180,AGENT,-265.527,2652.65,MIA
19.9,52180,AGENT,-265.934,2652.41,MIA
20.0,52180,AGENT,-266.358,2652.19,MIA
20.1,52180,AGENT,-266.798,2651.98,MIA
20.2,52180,AGENT,-267.252,2651.8,MIA
20.3,52180,AGENT,-267.721,2651.63,MIA
20.4,52180,AGENT,-268.204,2651.47,MIA
20.5,52180,AGENT,-268.7,2651.33,MIA
20.6,52180,AGENT,-269.209,2651.2,MIA
20.7,52180,AGENT,-269.73,2651.08,MIA
20.8,52180,AGENT,-270.262,2650.98,MIA
20.9,52180,AGENT,-270.807,2650.89,MIA
