TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,2985.71,1641.93,PIT
8.1,52180,AGENT,2986.45,1641.14,PIT
8.2,52180,AGENT,2987.19,1640.35,PIT
8.3,52180,AGENT,2987.94,1639.54,PIT
8.4,52180,AGENT,2988.69,1638.73,PIT
8.5,52180,AGENT,2989.46,1637.91,PIT
8.6,52180,AGENT,2990.23,1637.08,PIT
8.7,52180,AGENT,2991.0,1636.25,PIT
8.8,52180,AGENT,2991.79,1635.4,PIT
8.9,52180,AGENT,2992.58,1634.55,PIT
9.0,52180,AGENT,2993.38,1633.68,PIT
9.1,52180,AGENT,2994.18,1632.81,PIT
9.2,52180,AGENT,2994.99,1631.93,PIT
9.3,52180,AGENT,2995.81,1631.04,PIT
9.4,52180,AGENT,2996.64,1630.15,PIT
9.5,52180,AGENT,2997.48,1629.25,PIT
9.6,52180,AGENT,2998.32,1628.33,PIT
9.7,52180,AGENT,2999.17,1627.42,PIT
9.8,52180,AGENT,3000.02,1626.49,PIT
9.9,52180,AGENT,3000.88,1625.55,PIT
10.0,52180,AGENT,3001.75,1624.62,PIT
10.1,52180,AGENT,3002.61,1623.68,PIT
10.2,52180,AGENT,3003.48,1622.74,PIT
10.3,52180,AGENT,3004.34,1621.81,PIT
10.4,52180,AGENT,3005.2,1620.87,PIT
10.5,52180,AGENT,3006.07,1619.93,PIT
10.6,52180,AGENT,3006.93,1619.0,PIT
10.7,52180,AGENT,3007.78,1618.07,PIT
10.8,52180,AGENT,3008.63,1617.15,PIT
10.9,52180,AGENT,3009.47,1616.24,PIT
11.0,52180,AGENT,3010.3,1615.33,PIT
11.1,52180,AGENT,3011.13,1614.43,PIT
11.2,52180,AGENT,3011.95,1613.55,PIT
11.3,52180,AGENT,3012.76,1612.66,PIT
11.4,52180,AGENT,3013.56,1611.79,PIT
11.5,52180,AGENT,3014.36,1610.93,PIT
11.6,52180,AGENT,3015.15,1610.07,PIT
11.7,52180,AGENT,3015.93,1609.22,PIT
11.8,52180,AGENT,3016.69,1608.39,PIT
11.9,52180,AGENT,3017.44,1607.58,PIT
12.0,52180,AGENT,3018.18,1606.78,PIT
12.1,52180,AGENT,3018.9,1606.0,PIT
12.2,52180,AGENT,3019.6,1605.23,PIT
12.3,52180,AGENT,3020.29,1604.48,PIT
12.4,52180,AGENT,3020.98,1603.73,PIT
12.5,52180,AGENT,3021.66,1602.99,PIT
12.6,52180,AGENT,3022.35,1602.24,PIT
12.7,52180,AGENT,3023.02,1601.51,PIT
12.8,52180,AGENT,3023.69,1600.78,PIT
12.9,52180,AGENT,3024.36,1600.06,PIT
