TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-35.0623,619.298,MIA
62.1,52180,AGENT,-35.0392,618.742,MIA
62.2,52180,AGENT,-35.0163,618.194,MIA
62.3,52180,AGENT,-34.9936,617.652,MIA
62.4,52180,AGENT,-34.9709,617.116,MIA
62.5,52180,AGENT,-34.9485,616.589,MIA
62.6,52180,AGENT,-34.9261,616.068,MIA
62.7,52180,AGENT,-34.9038,615.553,MIA
62.8,52180,AGENT,-34.8813,615.041,MIA
62.9,52180,AGENT,-34.8581,614.529,MIA
63.0,52180,AGENT,-34.8344,614.015,MIA
63.1,52180,AGENT,-34.8102,613.5,MIA
63.2,52180,AGENT,-34.7855,612.983,MIA
63.3,52180,AGENT,-34.7602,612.464,MIA
63.4,52180,AGENT,-34.7342,611.944,MIA
63.5,52180,AGENT,-34.7077,611.422,MIA
63.6,52180,AGENT,-34.6807,610.897,MIA
63.7,52180,AGENT,-34.6529,610.371,MIA
63.8,52180,AGENT,-34.625,609.844,MIA
63.9,52180,AGENT,-34.5974,609.317,MIA
64.0,52180,AGENT,-34.5704,608.791,MIA
64.1,52180,AGENT,-34.5442,608.265,MIA
64.2,52180,AGENT,-34.5184,607.74,MIA
64.3,52180,AGENT,-34.4931,607.215,MIA
64.4,52180,AGENT,-34.4688,606.69,MIA
64.5,52180,AGENT,-34.4461,606.165,MIA
64.6,52180,AGENT,-34.4256,605.64,MIA
64.7,52180,AGENT,-34.4079,605.115,MIA
64.8,52180,AGENT,-34.3938,604.59,MIA
64.9,52180,AGENT,-34.3843,604.066,MIA
65.0,52180,AGENT,-34.3805,603.542,MIA
65.1,52180,AGENT,-34.3818,603.024,MIA
65.2,52180,AGENT,-34.3874,602.513,MIA
65.3,52180,AGENT,-34.3981,602.011,MIA
65.4,52180,AGENT,-34.4145,601.518,MIA
65.5,52180,AGENT,-34.4369,601.034,MIA
65.6,52180,AGENT,-34.4655,600.56,MIA
65.7,52180,AGENT,-34.5007,600.095,MIA
65.8,52180,AGENT,-34.5466,599.638,MIA
65.9,52180,AGENT,-34.6032,599.189,MIA
66.0,52180,AGENT,-34.6711,598.749,MIA
66.1,52180,AGENT,-34.7541,598.315,MIA
66.2,52180,AGENT,-34.8523,597.889,MIA
66.3,52180,AGENT,-34.9657,597.471,MIA
66.4,52180,AGENT,-35.0943,597.063,MIA
66.5,52180,AGENT,-35.2393,596.665,MIA
66.6,52180,AGENT,-35.4011,596.277,MIA
66.7,52180,AGENT,-35.5791,595.901,MIA
66.8,52180,AGENT,-35.7727,595.538,MIA
66.9,52180,AGENT,-35.9812,595.187,MIA
