TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-65.2508,1884.98,MIA
72.1,52180,AGENT,-64.171,1885.03,MIA
72.2,52180,AGENT,-63.0806,1885.07,MIA
72.3,52180,AGENT,-61.9807,1885.11,MIA
72.4,52180,AGENT,-60.8714,1885.16,MIA
72.5,52180,AGENT,-59.7525,1885.2,MIA
72.6,52180,AGENT,-58.6241,1885.24,MIA
72.7,52180,AGENT,-57.4862,1885.29,MIA
72.8,52180,AGENT,-56.3388,1885.33,MIA
72.9,52180,AGENT,-55.1818,1885.38,MIA
73.0,52180,AGENT,-54.0154,1885.42,MIA
73.1,52180,AGENT,-52.8395,1885.47,MIA
73.2,52180,AGENT,-51.654,1885.51,MIA
73.3,52180,AGENT,-50.464,1885.56,MIA
73.4,52180,AGENT,-49.274,1885.61,MIA
73.5,52180,AGENT,-48.0839,1885.65,MIA
73.6,52180,AGENT,-46.889,1885.7,MIA
73.7,52180,AGENT,-45.6846,1885.75,MIA
73.8,52180,AGENT,-44.4756,1885.79,MIA
73.9,52180,AGENT,-43.2666,1885.84,MIA
74.0,52180,AGENT,-42.0576,1885.89,MIA
74.1,52180,AGENT,-40.8486,1885.94,MIA
74.2,52180,AGENT,-39.6397,1885.99,MIA
74.3,52180,AGENT,-38.4307,1886.04,MIA
74.4,52180,AGENT,-37.2218,1886.09,MIA
74.5,52180,AGENT,-36.0129,1886.14,MIA
74.6,52180,AGENT,-34.8041,1886.19,MIA
74.7,52180,AGENT,-33.5952,1886.24,MIA
74.8,52180,AGENT,-32.3864,1886.29,MIA
74.9,52180,AGENT,-31.1776,1886.34,MIA
75.0,52180,AGENT,-29.9688,1886.4,MIA
75.1,52180,AGENT,-28.76,1886.45,MIA
75.2,52180,AGENT,-27.5513,1886.5,MIA
75.3,52180,AGENT,-26.3425,1886.56,MIA
75.4,52180,AGENT,-25.1338,1886.61,MIA
75.5,52180,AGENT,-23.9251,1886.66,MIA
75.6,52180,AGENT,-22.7164,1886.72,MIA
75.7,52180,AGENT,-21.5077,1886.77,MIA
75.8,52180,AGENT,-20.2991,1886.83,MIA
75.9,52180,AGENT,-19.0904,1886.88,MIA
76.0,52180,AGENT,-17.8817,1886.93,MIA
76.1,52180,AGENT,-16.673,1886.99,MIA
76.2,52180,AGENT,-15.4644,1887.04,MIA
76.3,52180,AGENT,-14.2557,1887.09,MIA
76.4,52180,AGENT,-13.047,1887.15,MIA
76.5,52180,AGENT,-11.8382,1887.2,MIA
76.6,52180,AGENT,-10.6295,1887.25,MIA
76.7,52180,AGENT,-9.42077,1887.31,MIA
76.8,52180,AGENT,-8.21202,1887.36,MIA
76.9,52180,AGENT,-7.00325,1887.41,MIA
