TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,741.188,2654.29,MIA
6.1,52180,AGENT,741.171,2655.18,MIA
6.2,52180,AGENT,741.153,2656.09,MIA
6.3,52180,AGENT,741.134,2656.99,MIA
6.4,52180,AGENT,741.113,2657.9,MIA
6.5,52180,AGENT,741.092,2658.82,MIA
6.6,52180,AGENT,741.07,2659.73,MIA
6.7,52180,AGENT,741.047,2660.65,MIA
6.8,52180,AGENT,741.023,2661.56,MIA
6.9,52180,AGENT,740.998,2662.48,MIA
7.0,52180,AGENT,740.972,2663.39,MIA
7.1,52180,AGENT,740.946,2664.31,MIA
7.2,52180,AGENT,740.918,2665.22,MIA
7.3,52180,AGENT,740.89,2666.14,MIA
7.4,52180,AGENT,740.861,2667.05,MIA
7.5,52180,AGENT,740.831,2667.97,MIA
7.6,52180,AGENT,740.801,2668.88,MIA
7.7,52180,AGENT,740.77,2669.8,MIA
7.8,52180,AGENT,740.739,2670.71,MIA
7.9,52180,AGENT,740.707,2671.63,MIA
8.0,52180,AGENT,740.674,2672.54,MIA
8.1,52180,AGENT,740.641,2673.46,MIA
8.2,52180,AGENT,740.608,2674.37,MIA
8.3,52180,AGENT,740.575,2675.28,MIA
8.4,52180,AGENT,740.541,2676.18,MIA
8.5,52180,AGENT,740.508,2677.08,MIA
8.6,52180,AGENT,740.474,2677.97,MIA
8.7,52180,AGENT,740.441,2678.87,MIA
8.8,52180,AGENT,740.407,2679.76,MIA
8.9,52180,AGENT,740.373,2680.66,MIA
9.0,52180,AGENT,740.34,2681.55,MIA
9.1,52180,AGENT,740.306,2682.45,MIA
9.2,52180,AGENT,740.273,2683.34,MIA
9.3,52180,AGENT,740.24,2684.23,MIA
9.4,52180,AGENT,740.207,2685.11,MIA
9.5,52180,AGENT,740.175,2685.98,MIA
9.6,52180,AGENT,740.143,2686.84,MIA
9.7,52180,AGENT,740.112,2687.69,MIA
9.8,52180,AGENT,740.081,2688.53,MIA
9.9,52180,AGENT,740.051,2689.36,MIA
10.0,52180,AGENT,740.022,2690.19,MIA
10.1,52180,AGENT,739.993,2691.0,MIA
10.2,52180,AGENT,739.964,2691.81,MIA
10.3,52180,AGENT,739.937,2692.6,MIA
10.4,52180,AGENT,739.909,2693.39,MIA
10.5,52180,AGENT,739.882,2694.17,MIA
10.6,52180,AGENT,739.856,2694.94,MIA
10.7,52180,AGENT,739.83,2695.7,MIA
10.8,52180,AGENT,739.804,2696.45,MIA
10.9,52180,AGENT,739.778,2697.19,MIA
