TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-234.591,1957.71,MIA
44.1,52180,AGENT,-234.606,1958.61,MIA
44.2,52180,AGENT,-234.62,1959.51,MIA
44.3,52180,AGENT,-234.633,1960.42,MIA
44.4,52180,AGENT,-234.646,1961.32,MIA
44.5,52180,AGENT,-234.658,1962.22,MIA
44.6,52180,AGENT,-234.67,1963.13,MIA
44.7,52180,AGENT,-234.681,1964.03,MIA
44.8,52180,AGENT,-234.693,1964.93,MIA
44.9,52180,AGENT,-234.704,1965.83,MIA
45.0,52180,AGENT,-234.715,1966.74,MIA
45.1,52180,AGENT,-234.727,1967.64,MIA
45.2,52180,AGENT,-234.739,1968.54,MIA
45.3,52180,AGENT,-234.751,1969.45,MIA
45.4,52180,AGENT,-234.764,1970.35,MIA
45.5,52180,AGENT,-234.777,1971.25,MIA
45.6,52180,AGENT,-234.791,1972.16,MIA
45.7,52180,AGENT,-234.805,1973.06,MIA
45.8,52180,AGENT,-234.82,1973.94,MIA
45.9,52180,AGENT,-234.834,1974.82,MIA
46.0,52180,AGENT,-234.849,1975.69,MIA
46.1,52180,AGENT,-234.865,1976.55,MIA
46.2,52180,AGENT,-234.88,1977.4,MIA
46.3,52180,AGENT,-234.896,1978.24,MIA
46.4,52180,AGENT,-234.912,1979.08,MIA
46.5,52180,AGENT,-234.928,1979.9,MIA
46.6,52180,AGENT,-234.945,1980.72,MIA
46.7,52180,AGENT,-234.961,1981.52,MIA
46.8,52180,AGENT,-234.978,1982.32,MIA
46.9,52180,AGENT,-234.995,1983.1,MIA
47.0,52180,AGENT,-235.012,1983.88,MIA
47.1,52180,AGENT,-235.028,1984.64,MIA
47.2,52180,AGENT,-235.045,1985.39,MIA
47.3,52180,AGENT,-235.062,1986.13,MIA
47.4,52180,AGENT,-235.078,1986.85,MIA
47.5,52180,AGENT,-235.095,1987.57,MIA
47.6,52180,AGENT,-235.111,1988.27,MIA
47.7,52180,AGENT,-235.127,1988.96,MIA
47.8,52180,AGENT,-235.143,1989.65,MIA
47.9,52180,AGENT,-235.159,1990.31,MIA
48.0,52180,AGENT,-235.175,1990.97,MIA
48.1,52180,AGENT,-235.19,1991.62,MIA
48.2,52180,AGENT,-235.205,1992.25,MIA
48.3,52180,AGENT,-235.22,1992.87,MIA
48.4,52180,AGENT,-235.235,1993.49,MIA
48.5,52180,AGENT,-235.25,1994.1,MIA
48.6,52180,AGENT,-235.264,1994.69,MIA
48.7,52180,AGENT,-235.279,1995.29,MIA
48.8,52180,AGENT,-235.294,1995.88,MIA
48.9,52180,AGENT,-235.309,1996.46,MIA
