TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1206.0,52180,AGENT,4650.98,2577.28,PIT
1206.1,52180,AGENT,4650.82,2577.92,PIT
1206.2,52180,AGENT,4650.67,2578.56,PIT
1206.3,52180,AGENT,4650.52,2579.19,PIT
1206.4,52180,AGENT,4650.37,2579.81,PIT
1206.5,52180,AGENT,4650.22,2580.42,PIT
1206.6,52180,AGENT,4650.07,2581.04,PIT
1206.7,52180,AGENT,4649.92,2581.65,PIT
1206.8,52180,AGENT,4649.77,2582.26,PIT
1206.9,52180,AGENT,4649.62,2582.87,PIT
1207.0,52180,AGENT,4649.46,2583.5,PIT
1207.1,52180,AGENT,4649.3,2584.12,PIT
1207.2,52180,AGENT,4649.14,2584.75,PIT
1207.3,52180,AGENT,4648.97,2585.38,PIT
1207.4,52180,AGENT,4648.81,2586.01,PIT
1207.5,52180,AGENT,4648.65,2586.64,PIT
1207.6,52180,AGENT,4648.49,2587.26,PIT
1207.7,52180,AGENT,4648.33,2587.88,PIT
1207.8,52180,AGENT,4648.18,2588.48,PIT
1207.9,52180,AGENT,4648.03,2589.08,PIT
1208.0,52180,AGENT,4647.88,2589.69,PIT
1208.1,52180,AGENT,4647.75,2590.28,PIT
1208.2,52180,AGENT,4647.62,2590.88,PIT
1208.3,52180,AGENT,4647.5,2591.47,PIT
1208.4,52180,AGENT,4647.39,2592.05,PIT
1208.5,52180,AGENT,4647.29,2592.62,PIT
1208.6,52180,AGENT,4647.2,2593.18,PIT
1208.7,52180,AGENT,4647.12,2593.73,PIT
1208.8,52180,AGENT,4647.06,2594.27,PIT
1208.9,52180,AGENT,4647.01,2594.8,PIT
1209.0,52180,AGENT,4646.98,2595.31,PIT
1209.1,52180,AGENT,4646.97,2595.81,PIT
1209.2,52180,AGENT,4646.97,2596.3,PIT
1209.3,52180,AGENT,4646.99,2596.77,PIT
1209.4,52180,AGENT,4647.04,2597.22,PIT
1209.5,52180,AGENT,4647.11,2597.67,PIT
1209.6,52180,AGENT,4647.2,2598.1,PIT
1209.7,52180,AGENT,4647.32,2598.51,PIT
1209.8,52180,AGENT,4647.46,2598.92,PIT
1209.9,52180,AGENT,4647.64,2599.3,PIT
1210.0,52180,AGENT,4647.84,2599.68,PIT
1210.1,52180,AGENT,4648.07,2600.04,PIT
1210.2,52180,AGENT,4648.33,2600.39,PIT
1210.3,52180,AGENT,4648.61,2600.72,PIT
1210.4,52180,AGENT,4648.91,2601.03,PIT
1210.5,52180,AGENT,4649.24,2601.34,PIT
1210.6,52180,AGENT,4649.58,2601.63,PIT
1210.7,52180,AGENT,4649.95,2601.9,PIT
1210.8,52180,AGENT,4650.33,2602.16,PIT
1210.9,52180,AGENT,4650.73,2602.41,PIT
