TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2577.13,1334.06,PIT,2507.224205520877,0,0,3.0
8.1,52180,AGENT,2577.0,1333.65,PIT,2507.224205520877,0,0,3.0
8.2,52180,AGENT,2576.86,1333.24,PIT,2507.224205520877,0,0,3.0
8.3,52180,AGENT,2576.69,1332.82,PIT,2507.224205520877,0,0,3.0
8.4,52180,AGENT,2576.51,1332.4,PIT,2507.224205520877,0,0,3.0
8.5,52180,AGENT,2576.31,1331.98,PIT,2507.224205520877,0,0,3.0
8.6,52180,AGENT,2576.09,1331.55,PIT,2507.224205520877,0,0,3.0
8.7,52180,AGENT,2575.86,1331.13,PIT,2507.224205520877,0,0,3.0
8.8,52180,AGENT,2575.61,1330.7,PIT,2507.224205520877,0,0,3.0
8.9,52180,AGENT,2575.34,1330.27,PIT,2507.224205520877,0,0,3.0
9.0,52180,AGENT,2575.06,1329.84,PIT,2507.224205520877,0,0,3.0
9.1,52180,AGENT,2574.77,1329.4,PIT,2507.224205520877,0,0,3.0
9.2,52180,AGENT,2574.47,1328.96,PIT,2507.224205520877,0,0,3.0
9.3,52180,AGENT,2574.15,1328.51,PIT,2507.224205520877,0,0,3.0
9.4,52180,AGENT,2573.81,1328.06,PIT,2507.224205520877,0,0,3.0
9.5,52180,AGENT,2573.47,1327.6,PIT,2507.224205520877,0,0,3.0
9.6,52180,AGENT,2573.12,1327.14,PIT,2507.224205520877,0,0,3.0
9.7,52180,AGENT,2572.75,1326.67,PIT,2507.224205520877,0,0,3.0
9.8,52180,AGENT,2572.37,1326.2,PIT,2507.224205520877,0,0,3.0
9.9,52180,AGENT,2571.99,1325.72,PIT,2507.224205520877,0,0,3.0
10.0,52180,AGENT,2571.59,1325.23,PIT,2507.224205520877,0,0,3.0
10.1,52180,AGENT,2571.19,1324.73,PIT,2507.224205520877,0,0,3.0
10.2,52180,AGENT,2570.77,1324.23,PIT,2507.224205520877,0,0,3.0
10.3,52180,AGENT,2570.35,1323.72,PIT,2507.224205520877,0,0,3.0
10.4,52180,AGENT,2569.92,1323.2,PIT,2507.224205520877,0,0,3.0
10.5,52180,AGENT,2569.48,1322.68,PIT,2507.224205520877,0,0,3.0
10.6,52180,AGENT,2569.04,1322.15,PIT,2507.224205520877,0,0,3.0
10.7,52180,AGENT,2568.59,1321.61,PIT,2507.224205520877,0,0,3.0
10.8,52180,AGENT,2568.13,1321.07,PIT,2507.224205520877,0,0,3.0
10.9,52180,AGENT,2567.66,1320.52,PIT,2507.224205520877,0,0,3.0
11.0,52180,AGENT,2567.19,1319.96,PIT,2507.224205520877,0,0,3.0
11.1,52180,AGENT,2566.71,1319.4,PIT,2507.224205520877,0,0,3.0
11.2,52180,AGENT,2566.23,1318.83,PIT,2507.224205520877,0,0,3.0
11.3,52180,AGENT,2565.74,1318.25,PIT,2507.224205520877,0,0,3.0
11.4,52180,AGENT,2565.24,1317.67,PIT,2507.224205520877,0,0,3.0
11.5,52180,AGENT,2564.73,1317.08,PIT,2507.224205520877,0,0,3.0
11.6,52180,AGENT,2564.22,1316.49,PIT,2507.224205520877,0,0,3.0
11.7,52180,AGENT,2563.69,1315.89,PIT,2507.224205520877,0,0,3.0
11.8,52180,AGENT,2563.17,1315.28,PIT,2507.224205520877,0,0,3.0
11.9,52180,AGENT,2562.64,1314.68,PIT,2507.224205520877,0,0,3.0
12.0,52180,AGENT,2562.11,1314.08,PIT,2507.224205520877,0,0,3.0
12.1,52180,AGENT,2561.58,1313.49,PIT,2507.224205520877,0,0,3.0
12.2,52180,AGENT,2561.04,1312.89,PIT,2507.224205520877,0,0,3.0
12.3,52180,AGENT,2560.51,1312.29,PIT,2507.224205520877,0,0,3.0
12.4,52180,AGENT,2559.97,1311.7,PIT,2507.224205520877,0,0,3.0
12.5,52180,AGENT,2559.43,1311.11,PIT,2507.224205520877,0,0,3.0
12.6,52180,AGENT,2558.89,1310.53,PIT,2507.224205520877,0,0,3.0
12.7,52180,AGENT,2558.34,1309.94,PIT,2507.224205520877,0,0,3.0
12.8,52180,AGENT,2557.8,1309.36,PIT,2507.224205520877,0,0,3.0
12.9,52180,AGENT,2557.24,1308.78,PIT,2507.224205520877,0,0,3.0
