TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4511.51,2353.68,PIT,4473.270136051113,1,0,3.0
14.1,52180,AGENT,4510.96,2353.55,PIT,4473.270136051113,1,0,3.0
14.2,52180,AGENT,4510.42,2353.42,PIT,4473.270136051113,1,0,3.0
14.3,52180,AGENT,4509.88,2353.29,PIT,4473.270136051113,1,0,3.0
14.4,52180,AGENT,4509.33,2353.16,PIT,4473.270136051113,1,0,3.0
14.5,52180,AGENT,4508.79,2353.03,PIT,4473.270136051113,1,0,3.0
14.6,52180,AGENT,4508.24,2352.91,PIT,4473.270136051113,1,0,3.0
14.7,52180,AGENT,4507.7,2352.78,PIT,4473.270136051113,1,0,3.0
14.8,52180,AGENT,4507.15,2352.65,PIT,4473.270136051113,1,0,3.0
14.9,52180,AGENT,4506.61,2352.53,PIT,4473.270136051113,1,0,3.0
15.0,52180,AGENT,4506.06,2352.4,PIT,4473.270136051113,1,0,3.0
15.1,52180,AGENT,4505.52,2352.28,PIT,4473.270136051113,1,0,3.0
15.2,52180,AGENT,4504.98,2352.16,PIT,4473.270136051113,1,0,3.0
15.3,52180,AGENT,4504.45,2352.04,PIT,4473.270136051113,1,0,3.0
15.4,52180,AGENT,4503.93,2351.92,PIT,4473.270136051113,1,0,3.0
15.5,52180,AGENT,4503.42,2351.81,PIT,4473.270136051113,1,0,3.0
15.6,52180,AGENT,4502.92,2351.69,PIT,4473.270136051113,1,0,3.0
15.7,52180,AGENT,4502.43,2351.58,PIT,4473.270136051113,1,0,3.0
15.8,52180,AGENT,4501.95,2351.47,PIT,4473.270136051113,1,0,3.0
15.9,52180,AGENT,4501.47,2351.37,PIT,4473.270136051113,1,0,3.0
16.0,52180,AGENT,4501.0,2351.26,PIT,4473.270136051113,1,0,3.0
16.1,52180,AGENT,4500.53,2351.16,PIT,4473.270136051113,1,0,3.0
16.2,52180,AGENT,4500.08,2351.06,PIT,4473.270136051113,1,0,3.0
16.3,52180,AGENT,4499.63,2350.95,PIT,4473.270136051113,1,0,3.0
16.4,52180,AGENT,4499.19,2350.85,PIT,4473.270136051113,1,0,3.0
16.5,52180,AGENT,4498.76,2350.76,PIT,4473.270136051113,1,0,3.0
16.6,52180,AGENT,4498.33,2350.66,PIT,4473.270136051113,1,0,3.0
16.7,52180,AGENT,4497.91,2350.57,PIT,4473.270136051113,1,0,3.0
16.8,52180,AGENT,4497.5,2350.47,PIT,4473.270136051113,1,0,3.0
16.9,52180,AGENT,4497.09,2350.38,PIT,4473.270136051113,1,0,3.0
17.0,52180,AGENT,4496.69,2350.29,PIT,4473.270136051113,1,0,3.0
17.1,52180,AGENT,4496.3,2350.2,PIT,4473.270136051113,1,0,3.0
17.2,52180,AGENT,4495.91,2350.11,PIT,4473.270136051113,1,0,3.0
17.3,52180,AGENT,4495.52,2350.03,PIT,4473.270136051113,1,0,3.0
17.4,52180,AGENT,4495.15,2349.94,PIT,4473.270136051113,1,0,3.0
17.5,52180,AGENT,4494.77,2349.85,PIT,4473.270136051113,1,0,3.0
17.6,52180,AGENT,4494.4,2349.77,PIT,4473.270136051113,1,0,3.0
17.7,52180,AGENT,4494.03,2349.69,PIT,4473.270136051113,1,0,3.0
17.8,52180,AGENT,4493.67,2349.6,PIT,4473.270136051113,1,0,3.0
17.9,52180,AGENT,4493.31,2349.52,PIT,4473.270136051113,1,0,3.0
18.0,52180,AGENT,4492.94,2349.43,PIT,4473.270136051113,1,0,3.0
18.1,52180,AGENT,4492.58,2349.35,PIT,4473.270136051113,1,0,3.0
18.2,52180,AGENT,4492.21,2349.26,PIT,4473.270136051113,1,0,3.0
18.3,52180,AGENT,4491.85,2349.18,PIT,4473.270136051113,1,0,3.0
18.4,52180,AGENT,4491.48,2349.09,PIT,4473.270136051113,1,0,3.0
18.5,52180,AGENT,4491.11,2349.0,PIT,4473.270136051113,1,0,3.0
18.6,52180,AGENT,4490.74,2348.91,PIT,4473.270136051113,1,0,3.0
18.7,52180,AGENT,4490.37,2348.82,PIT,4473.270136051113,1,0,3.0
18.8,52180,AGENT,4490.0,2348.73,PIT,4473.270136051113,1,0,3.0
18.9,52180,AGENT,4489.63,2348.63,PIT,4473.270136051113,1,0,3.0
