TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1152.0,79.3056,PIT
2.1,52180,AGENT,1151.72,78.7666,PIT
2.2,52180,AGENT,1151.44,78.2279,PIT
2.3,52180,AGENT,1151.16,77.6895,PIT
2.4,52180,AGENT,1150.89,77.1513,PIT
2.5,52180,AGENT,1150.61,76.6132,PIT
2.6,52180,AGENT,1150.33,76.0752,PIT
2.7,52180,AGENT,1150.05,75.5372,PIT
2.8,52180,AGENT,1149.77,74.9991,PIT
2.9,52180,AGENT,1149.49,74.461,PIT
3.0,52180,AGENT,1149.21,73.9228,PIT
3.1,52180,AGENT,1148.93,73.3844,PIT
3.2,52180,AGENT,1148.65,72.8459,PIT
3.3,52180,AGENT,1148.37,72.3073,PIT
3.4,52180,AGENT,1148.09,71.7684,PIT
3.5,52180,AGENT,1147.82,71.2294,PIT
3.6,52180,AGENT,1147.54,70.6901,PIT
3.7,52180,AGENT,1147.26,70.1507,PIT
3.8,52180,AGENT,1146.98,69.6111,PIT
3.9,52180,AGENT,1146.71,69.0712,PIT
4.0,52180,AGENT,1146.43,68.5312,PIT
4.1,52180,AGENT,1146.16,67.991,PIT
4.2,52180,AGENT,1145.88,67.4505,PIT
4.3,52180,AGENT,1145.61,66.9099,PIT
4.4,52180,AGENT,1145.33,66.3692,PIT
4.5,52180,AGENT,1145.06,65.8283,PIT
4.6,52180,AGENT,1144.79,65.2872,PIT
4.7,52180,AGENT,1144.51,64.746,PIT
4.8,52180,AGENT,1144.24,64.2046,PIT
4.9,52180,AGENT,1143.97,63.6631,PIT
5.0,52180,AGENT,1143.69,63.1215,PIT
5.1,52180,AGENT,1143.42,62.5798,PIT
5.2,52180,AGENT,1143.15,62.0381,PIT
5.3,52180,AGENT,1142.88,61.4962,PIT
5.4,52180,AGENT,1142.6,60.9543,PIT
5.5,52180,AGENT,1142.33,60.4123,PIT
5.6,52180,AGENT,1142.06,59.8702,PIT
5.7,52180,AGENT,1141.79,59.3281,PIT
5.8,52180,AGENT,1141.52,58.7859,PIT
5.9,52180,AGENT,1141.25,58.2437,PIT
6.0,52180,AGENT,1140.98,57.7015,PIT
6.1,52180,AGENT,1140.7,57.1593,PIT
6.2,52180,AGENT,1140.43,56.617,PIT
6.3,52180,AGENT,1140.16,56.0747,PIT
6.4,52180,AGENT,1139.89,55.5324,PIT
6.5,52180,AGENT,1139.62,54.9901,PIT
6.6,52180,AGENT,1139.35,54.4477,PIT
6.7,52180,AGENT,1139.08,53.9054,PIT
6.8,52180,AGENT,1138.81,53.363,PIT
6.9,52180,AGENT,1138.53,52.8206,PIT
