TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,745.422,82.5138,PIT,680.1020398312248,1,0,6.0
10.1,52180,AGENT,745.046,83.5224,PIT,680.1020398312248,1,0,6.0
10.2,52180,AGENT,744.671,84.5312,PIT,680.1020398312248,1,0,6.0
10.3,52180,AGENT,744.296,85.5399,PIT,680.1020398312248,1,0,6.0
10.4,52180,AGENT,743.92,86.5484,PIT,680.1020398312248,1,0,6.0
10.5,52180,AGENT,743.545,87.5566,PIT,680.1020398312248,1,0,6.0
10.6,52180,AGENT,743.168,88.5643,PIT,680.1020398312248,1,0,6.0
10.7,52180,AGENT,742.79,89.5715,PIT,680.1020398312248,1,0,6.0
10.8,52180,AGENT,742.41,90.578,PIT,680.1020398312248,1,0,6.0
10.9,52180,AGENT,742.029,91.5837,PIT,680.1020398312248,1,0,6.0
11.0,52180,AGENT,741.645,92.5884,PIT,680.1020398312248,1,0,6.0
11.1,52180,AGENT,741.26,93.5921,PIT,680.1020398312248,1,0,6.0
11.2,52180,AGENT,740.872,94.5948,PIT,680.1020398312248,1,0,6.0
11.3,52180,AGENT,740.481,95.5963,PIT,680.1020398312248,1,0,6.0
11.4,52180,AGENT,740.088,96.5966,PIT,680.1020398312248,1,0,6.0
11.5,52180,AGENT,739.692,97.5957,PIT,680.1020398312248,1,0,6.0
11.6,52180,AGENT,739.293,98.5937,PIT,680.1020398312248,1,0,6.0
11.7,52180,AGENT,738.891,99.5904,PIT,680.1020398312248,1,0,6.0
11.8,52180,AGENT,738.487,100.586,PIT,680.1020398312248,1,0,6.0
11.9,52180,AGENT,738.08,101.581,PIT,680.1020398312248,1,0,6.0
12.0,52180,AGENT,737.671,102.574,PIT,680.1020398312248,1,0,6.0
12.1,52180,AGENT,737.26,103.567,PIT,680.1020398312248,1,0,6.0
12.2,52180,AGENT,736.848,104.559,PIT,680.1020398312248,1,0,6.0
12.3,52180,AGENT,736.433,105.55,PIT,680.1020398312248,1,0,6.0
12.4,52180,AGENT,736.018,106.541,PIT,680.1020398312248,1,0,6.0
12.5,52180,AGENT,735.602,107.532,PIT,680.1020398312248,1,0,6.0
12.6,52180,AGENT,735.185,108.522,PIT,680.1020398312248,1,0,6.0
12.7,52180,AGENT,734.768,109.512,PIT,680.1020398312248,1,0,6.0
12.8,52180,AGENT,734.351,110.502,PIT,680.1020398312248,1,0,6.0
12.9,52180,AGENT,733.934,111.492,PIT,680.1020398312248,1,0,6.0
13.0,52180,AGENT,733.518,112.482,PIT,680.1020398312248,1,0,6.0
13.1,52180,AGENT,733.103,113.472,PIT,680.1020398312248,1,0,6.0
13.2,52180,AGENT,732.689,114.463,PIT,680.1020398312248,1,0,6.0
13.3,52180,AGENT,732.276,115.455,PIT,680.1020398312248,1,0,6.0
13.4,52180,AGENT,731.865,116.446,PIT,680.1020398312248,1,0,6.0
13.5,52180,AGENT,731.457,117.439,PIT,680.1020398312248,1,0,6.0
13.6,52180,AGENT,731.05,118.433,PIT,680.1020398312248,1,0,6.0
13.7,52180,AGENT,730.646,119.427,PIT,680.1020398312248,1,0,6.0
13.8,52180,AGENT,730.245,120.422,PIT,680.1020398312248,1,0,6.0
13.9,52180,AGENT,729.846,121.418,PIT,680.1020398312248,1,0,6.0
14.0,52180,AGENT,729.449,122.416,PIT,680.1020398312248,1,0,6.0
14.1,52180,AGENT,729.056,123.414,PIT,680.1020398312248,1,0,6.0
14.2,52180,AGENT,728.665,124.413,PIT,680.1020398312248,1,0,6.0
14.3,52180,AGENT,728.276,125.413,PIT,680.1020398312248,1,0,6.0
14.4,52180,AGENT,727.89,126.414,PIT,680.1020398312248,1,0,6.0
14.5,52180,AGENT,727.507,127.416,PIT,680.1020398312248,1,0,6.0
14.6,52180,AGENT,727.126,128.419,PIT,680.1020398312248,1,0,6.0
14.7,52180,AGENT,726.747,129.423,PIT,680.1020398312248,1,0,6.0
14.8,52180,AGENT,726.37,130.427,PIT,680.1020398312248,1,0,6.0
14.9,52180,AGENT,725.996,131.432,PIT,680.1020398312248,1,0,6.0
