TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,14.5397,2739.36,MIA,-33.09161683301559,1,0,8.0
30.1,52180,AGENT,14.0132,2739.2,MIA,-33.09161683301559,1,0,8.0
30.2,52180,AGENT,13.4732,2739.06,MIA,-33.09161683301559,1,0,8.0
30.3,52180,AGENT,12.9198,2738.92,MIA,-33.09161683301559,1,0,8.0
30.4,52180,AGENT,12.3533,2738.8,MIA,-33.09161683301559,1,0,8.0
30.5,52180,AGENT,11.7739,2738.68,MIA,-33.09161683301559,1,0,8.0
30.6,52180,AGENT,11.1827,2738.57,MIA,-33.09161683301559,1,0,8.0
30.7,52180,AGENT,10.5809,2738.46,MIA,-33.09161683301559,1,0,8.0
30.8,52180,AGENT,9.96877,2738.37,MIA,-33.09161683301559,1,0,8.0
30.9,52180,AGENT,9.34631,2738.28,MIA,-33.09161683301559,1,0,8.0
31.0,52180,AGENT,8.71366,2738.19,MIA,-33.09161683301559,1,0,8.0
31.1,52180,AGENT,8.07093,2738.12,MIA,-33.09161683301559,1,0,8.0
31.2,52180,AGENT,7.41819,2738.05,MIA,-33.09161683301559,1,0,8.0
31.3,52180,AGENT,6.75552,2737.98,MIA,-33.09161683301559,1,0,8.0
31.4,52180,AGENT,6.08299,2737.92,MIA,-33.09161683301559,1,0,8.0
31.5,52180,AGENT,5.40065,2737.87,MIA,-33.09161683301559,1,0,8.0
31.6,52180,AGENT,4.70854,2737.81,MIA,-33.09161683301559,1,0,8.0
31.7,52180,AGENT,4.00672,2737.77,MIA,-33.09161683301559,1,0,8.0
31.8,52180,AGENT,3.30009,2737.72,MIA,-33.09161683301559,1,0,8.0
31.9,52180,AGENT,2.5933,2737.68,MIA,-33.09161683301559,1,0,8.0
32.0,52180,AGENT,1.88639,2737.64,MIA,-33.09161683301559,1,0,8.0
32.1,52180,AGENT,1.17937,2737.61,MIA,-33.09161683301559,1,0,8.0
32.2,52180,AGENT,0.472268,2737.58,MIA,-33.09161683301559,1,0,8.0
32.3,52180,AGENT,-0.234913,2737.54,MIA,-33.09161683301559,1,0,8.0
32.4,52180,AGENT,-0.942155,2737.52,MIA,-33.09161683301559,1,0,8.0
32.5,52180,AGENT,-1.64945,2737.49,MIA,-33.09161683301559,1,0,8.0
32.6,52180,AGENT,-2.35678,2737.46,MIA,-33.09161683301559,1,0,8.0
32.7,52180,AGENT,-3.06415,2737.44,MIA,-33.09161683301559,1,0,8.0
32.8,52180,AGENT,-3.77155,2737.42,MIA,-33.09161683301559,1,0,8.0
32.9,52180,AGENT,-4.47898,2737.4,MIA,-33.09161683301559,1,0,8.0
33.0,52180,AGENT,-5.18642,2737.37,MIA,-33.09161683301559,1,0,8.0
33.1,52180,AGENT,-5.89388,2737.35,MIA,-33.09161683301559,1,0,8.0
33.2,52180,AGENT,-6.60135,2737.33,MIA,-33.09161683301559,1,0,8.0
33.3,52180,AGENT,-7.30883,2737.31,MIA,-33.09161683301559,1,0,8.0
33.4,52180,AGENT,-8.01633,2737.3,MIA,-33.09161683301559,1,0,8.0
33.5,52180,AGENT,-8.72382,2737.28,MIA,-33.09161683301559,1,0,8.0
33.6,52180,AGENT,-9.43133,2737.26,MIA,-33.09161683301559,1,0,8.0
33.7,52180,AGENT,-10.1388,2737.24,MIA,-33.09161683301559,1,0,8.0
33.8,52180,AGENT,-10.8463,2737.22,MIA,-33.09161683301559,1,0,8.0
33.9,52180,AGENT,-11.5538,2737.2,MIA,-33.09161683301559,1,0,8.0
34.0,52180,AGENT,-12.2614,2737.18,MIA,-33.09161683301559,1,0,8.0
34.1,52180,AGENT,-12.9689,2737.17,MIA,-33.09161683301559,1,0,8.0
34.2,52180,AGENT,-13.6764,2737.15,MIA,-33.09161683301559,1,0,8.0
34.3,52180,AGENT,-14.3839,2737.13,MIA,-33.09161683301559,1,0,8.0
34.4,52180,AGENT,-15.0914,2737.11,MIA,-33.09161683301559,1,0,8.0
34.5,52180,AGENT,-15.7989,2737.09,MIA,-33.09161683301559,1,0,8.0
34.6,52180,AGENT,-16.5064,2737.07,MIA,-33.09161683301559,1,0,8.0
34.7,52180,AGENT,-17.2139,2737.06,MIA,-33.09161683301559,1,0,8.0
34.8,52180,AGENT,-17.9213,2737.04,MIA,-33.09161683301559,1,0,8.0
34.9,52180,AGENT,-18.6288,2737.02,MIA,-33.09161683301559,1,0,8.0
