TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,3196.82,1640.2,PIT
36.1,52180,AGENT,3197.78,1641.08,PIT
36.2,52180,AGENT,3198.74,1641.96,PIT
36.3,52180,AGENT,3199.7,1642.85,PIT
36.4,52180,AGENT,3200.66,1643.73,PIT
36.5,52180,AGENT,3201.62,1644.61,PIT
36.6,52180,AGENT,3202.59,1645.5,PIT
36.7,52180,AGENT,3203.55,1646.38,PIT
36.8,52180,AGENT,3204.51,1647.26,PIT
36.9,52180,AGENT,3205.47,1648.14,PIT
37.0,52180,AGENT,3206.43,1649.02,PIT
37.1,52180,AGENT,3207.39,1649.91,PIT
37.2,52180,AGENT,3208.35,1650.79,PIT
37.3,52180,AGENT,3209.31,1651.67,PIT
37.4,52180,AGENT,3210.27,1652.55,PIT
37.5,52180,AGENT,3211.24,1653.44,PIT
37.6,52180,AGENT,3212.2,1654.32,PIT
37.7,52180,AGENT,3213.16,1655.2,PIT
37.8,52180,AGENT,3214.12,1656.08,PIT
37.9,52180,AGENT,3215.08,1656.97,PIT
38.0,52180,AGENT,3216.04,1657.85,PIT
38.1,52180,AGENT,3217.0,1658.73,PIT
38.2,52180,AGENT,3217.96,1659.61,PIT
38.3,52180,AGENT,3218.92,1660.5,PIT
38.4,52180,AGENT,3219.88,1661.38,PIT
38.5,52180,AGENT,3220.84,1662.26,PIT
38.6,52180,AGENT,3221.81,1663.14,PIT
38.7,52180,AGENT,3222.77,1664.03,PIT
38.8,52180,AGENT,3223.73,1664.91,PIT
38.9,52180,AGENT,3224.69,1665.79,PIT
39.0,52180,AGENT,3225.65,1666.67,PIT
39.1,52180,AGENT,3226.61,1667.56,PIT
39.2,52180,AGENT,3227.57,1668.44,PIT
39.3,52180,AGENT,3228.53,1669.32,PIT
39.4,52180,AGENT,3229.49,1670.21,PIT
39.5,52180,AGENT,3230.45,1671.09,PIT
39.6,52180,AGENT,3231.41,1671.97,PIT
39.7,52180,AGENT,3232.37,1672.85,PIT
39.8,52180,AGENT,3233.33,1673.74,PIT
39.9,52180,AGENT,3234.29,1674.62,PIT
40.0,52180,AGENT,3235.25,1675.5,PIT
40.1,52180,AGENT,3236.21,1676.39,PIT
40.2,52180,AGENT,3237.17,1677.27,PIT
40.3,52180,AGENT,3238.13,1678.15,PIT
40.4,52180,AGENT,3239.09,1679.04,PIT
40.5,52180,AGENT,3240.05,1679.92,PIT
40.6,52180,AGENT,3241.01,1680.8,PIT
40.7,52180,AGENT,3241.97,1681.69,PIT
40.8,52180,AGENT,3242.93,1682.57,PIT
40.9,52180,AGENT,3243.89,1683.45,PIT
