TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,540.098,3220.12,MIA
60.1,52180,AGENT,539.979,3220.51,MIA
60.2,52180,AGENT,539.871,3220.92,MIA
60.3,52180,AGENT,539.772,3221.34,MIA
60.4,52180,AGENT,539.682,3221.78,MIA
60.5,52180,AGENT,539.6,3222.23,MIA
60.6,52180,AGENT,539.526,3222.69,MIA
60.7,52180,AGENT,539.459,3223.16,MIA
60.8,52180,AGENT,539.399,3223.64,MIA
60.9,52180,AGENT,539.345,3224.14,MIA
61.0,52180,AGENT,539.296,3224.64,MIA
61.1,52180,AGENT,539.253,3225.16,MIA
61.2,52180,AGENT,539.214,3225.68,MIA
61.3,52180,AGENT,539.179,3226.22,MIA
61.4,52180,AGENT,539.148,3226.76,MIA
61.5,52180,AGENT,539.12,3227.32,MIA
61.6,52180,AGENT,539.095,3227.88,MIA
61.7,52180,AGENT,539.073,3228.45,MIA
61.8,52180,AGENT,539.052,3229.03,MIA
61.9,52180,AGENT,539.033,3229.63,MIA
62.0,52180,AGENT,539.016,3230.22,MIA
62.1,52180,AGENT,539.001,3230.82,MIA
62.2,52180,AGENT,538.986,3231.42,MIA
62.3,52180,AGENT,538.972,3232.03,MIA
62.4,52180,AGENT,538.959,3232.63,MIA
62.5,52180,AGENT,538.946,3233.24,MIA
62.6,52180,AGENT,538.934,3233.85,MIA
62.7,52180,AGENT,538.922,3234.45,MIA
62.8,52180,AGENT,538.91,3235.06,MIA
62.9,52180,AGENT,538.898,3235.67,MIA
63.0,52180,AGENT,538.885,3236.27,MIA
63.1,52180,AGENT,538.873,3236.88,MIA
63.2,52180,AGENT,538.86,3237.48,MIA
63.3,52180,AGENT,538.847,3238.09,MIA
63.4,52180,AGENT,538.834,3238.7,MIA
63.5,52180,AGENT,538.82,3239.3,MIA
63.6,52180,AGENT,538.805,3239.91,MIA
63.7,52180,AGENT,538.791,3240.52,MIA
63.8,52180,AGENT,538.775,3241.12,MIA
63.9,52180,AGENT,538.759,3241.73,MIA
64.0,52180,AGENT,538.742,3242.33,MIA
64.1,52180,AGENT,538.725,3242.94,MIA
64.2,52180,AGENT,538.707,3243.55,MIA
64.3,52180,AGENT,538.689,3244.15,MIA
64.4,52180,AGENT,538.67,3244.76,MIA
64.5,52180,AGENT,538.651,3245.36,MIA
64.6,52180,AGENT,538.631,3245.97,MIA
64.7,52180,AGENT,538.61,3246.58,MIA
64.8,52180,AGENT,538.589,3247.18,MIA
64.9,52180,AGENT,538.568,3247.79,MIA
