TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-182.163,2911.89,MIA,-467.8775872742408,1,0,6.0
4.1,52180,AGENT,-183.182,2911.85,MIA,-467.8775872742408,1,0,6.0
4.2,52180,AGENT,-184.212,2911.8,MIA,-467.8775872742408,1,0,6.0
4.3,52180,AGENT,-185.252,2911.76,MIA,-467.8775872742408,1,0,6.0
4.4,52180,AGENT,-186.303,2911.72,MIA,-467.8775872742408,1,0,6.0
4.5,52180,AGENT,-187.365,2911.67,MIA,-467.8775872742408,1,0,6.0
4.6,52180,AGENT,-188.438,2911.63,MIA,-467.8775872742408,1,0,6.0
4.7,52180,AGENT,-189.523,2911.59,MIA,-467.8775872742408,1,0,6.0
4.8,52180,AGENT,-190.618,2911.54,MIA,-467.8775872742408,1,0,6.0
4.9,52180,AGENT,-191.726,2911.49,MIA,-467.8775872742408,1,0,6.0
5.0,52180,AGENT,-192.845,2911.45,MIA,-467.8775872742408,1,0,6.0
5.1,52180,AGENT,-193.975,2911.4,MIA,-467.8775872742408,1,0,6.0
5.2,52180,AGENT,-195.117,2911.35,MIA,-467.8775872742408,1,0,6.0
5.3,52180,AGENT,-196.27,2911.31,MIA,-467.8775872742408,1,0,6.0
5.4,52180,AGENT,-197.431,2911.26,MIA,-467.8775872742408,1,0,6.0
5.5,52180,AGENT,-198.602,2911.21,MIA,-467.8775872742408,1,0,6.0
5.6,52180,AGENT,-199.784,2911.16,MIA,-467.8775872742408,1,0,6.0
5.7,52180,AGENT,-200.977,2911.11,MIA,-467.8775872742408,1,0,6.0
5.8,52180,AGENT,-202.181,2911.06,MIA,-467.8775872742408,1,0,6.0
5.9,52180,AGENT,-203.396,2911.01,MIA,-467.8775872742408,1,0,6.0
6.0,52180,AGENT,-204.621,2910.96,MIA,-467.8775872742408,1,0,6.0
6.1,52180,AGENT,-205.855,2910.91,MIA,-467.8775872742408,1,0,6.0
6.2,52180,AGENT,-207.099,2910.86,MIA,-467.8775872742408,1,0,6.0
6.3,52180,AGENT,-208.348,2910.81,MIA,-467.8775872742408,1,0,6.0
6.4,52180,AGENT,-209.598,2910.75,MIA,-467.8775872742408,1,0,6.0
6.5,52180,AGENT,-210.848,2910.7,MIA,-467.8775872742408,1,0,6.0
6.6,52180,AGENT,-212.103,2910.65,MIA,-467.8775872742408,1,0,6.0
6.7,52180,AGENT,-213.367,2910.6,MIA,-467.8775872742408,1,0,6.0
6.8,52180,AGENT,-214.64,2910.54,MIA,-467.8775872742408,1,0,6.0
6.9,52180,AGENT,-215.923,2910.49,MIA,-467.8775872742408,1,0,6.0
7.0,52180,AGENT,-217.216,2910.44,MIA,-467.8775872742408,1,0,6.0
7.1,52180,AGENT,-218.518,2910.39,MIA,-467.8775872742408,1,0,6.0
7.2,52180,AGENT,-219.825,2910.33,MIA,-467.8775872742408,1,0,6.0
7.3,52180,AGENT,-221.131,2910.28,MIA,-467.8775872742408,1,0,6.0
7.4,52180,AGENT,-222.438,2910.23,MIA,-467.8775872742408,1,0,6.0
7.5,52180,AGENT,-223.75,2910.17,MIA,-467.8775872742408,1,0,6.0
7.6,52180,AGENT,-225.071,2910.12,MIA,-467.8775872742408,1,0,6.0
7.7,52180,AGENT,-226.397,2910.07,MIA,-467.8775872742408,1,0,6.0
7.8,52180,AGENT,-227.723,2910.02,MIA,-467.8775872742408,1,0,6.0
7.9,52180,AGENT,-229.049,2909.97,MIA,-467.8775872742408,1,0,6.0
8.0,52180,AGENT,-230.374,2909.91,MIA,-467.8775872742408,1,0,6.0
8.1,52180,AGENT,-231.7,2909.86,MIA,-467.8775872742408,1,0,6.0
8.2,52180,AGENT,-233.026,2909.81,MIA,-467.8775872742408,1,0,6.0
8.3,52180,AGENT,-234.352,2909.76,MIA,-467.8775872742408,1,0,6.0
8.4,52180,AGENT,-235.678,2909.71,MIA,-467.8775872742408,1,0,6.0
8.5,52180,AGENT,-237.004,2909.66,MIA,-467.8775872742408,1,0,6.0
8.6,52180,AGENT,-238.33,2909.62,MIA,-467.8775872742408,1,0,6.0
8.7,52180,AGENT,-239.656,2909.57,MIA,-467.8775872742408,1,0,6.0
8.8,52180,AGENT,-240.982,2909.52,MIA,-467.8775872742408,1,0,6.0
8.9,52180,AGENT,-242.308,2909.47,MIA,-467.8775872742408,1,0,6.0
