TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-305.242,3831.02,MIA
10.1,52180,AGENT,-305.208,3830.12,MIA
10.2,52180,AGENT,-305.174,3829.21,MIA
10.3,52180,AGENT,-305.141,3828.31,MIA
10.4,52180,AGENT,-305.107,3827.4,MIA
10.5,52180,AGENT,-305.073,3826.5,MIA
10.6,52180,AGENT,-305.04,3825.59,MIA
10.7,52180,AGENT,-305.006,3824.69,MIA
10.8,52180,AGENT,-304.972,3823.79,MIA
10.9,52180,AGENT,-304.938,3822.88,MIA
11.0,52180,AGENT,-304.905,3821.98,MIA
11.1,52180,AGENT,-304.871,3821.07,MIA
11.2,52180,AGENT,-304.837,3820.17,MIA
11.3,52180,AGENT,-304.804,3819.26,MIA
11.4,52180,AGENT,-304.77,3818.36,MIA
11.5,52180,AGENT,-304.737,3817.45,MIA
11.6,52180,AGENT,-304.703,3816.55,MIA
11.7,52180,AGENT,-304.67,3815.65,MIA
11.8,52180,AGENT,-304.637,3814.74,MIA
11.9,52180,AGENT,-304.604,3813.84,MIA
12.0,52180,AGENT,-304.571,3812.93,MIA
12.1,52180,AGENT,-304.538,3812.03,MIA
12.2,52180,AGENT,-304.505,3811.12,MIA
12.3,52180,AGENT,-304.473,3810.22,MIA
12.4,52180,AGENT,-304.44,3809.31,MIA
12.5,52180,AGENT,-304.408,3808.41,MIA
12.6,52180,AGENT,-304.375,3807.51,MIA
12.7,52180,AGENT,-304.343,3806.6,MIA
12.8,52180,AGENT,-304.311,3805.7,MIA
12.9,52180,AGENT,-304.279,3804.79,MIA
13.0,52180,AGENT,-304.247,3803.89,MIA
13.1,52180,AGENT,-304.214,3802.98,MIA
13.2,52180,AGENT,-304.182,3802.08,MIA
13.3,52180,AGENT,-304.15,3801.17,MIA
13.4,52180,AGENT,-304.118,3800.27,MIA
13.5,52180,AGENT,-304.086,3799.36,MIA
13.6,52180,AGENT,-304.054,3798.46,MIA
13.7,52180,AGENT,-304.021,3797.56,MIA
13.8,52180,AGENT,-303.989,3796.65,MIA
13.9,52180,AGENT,-303.957,3795.75,MIA
14.0,52180,AGENT,-303.924,3794.84,MIA
14.1,52180,AGENT,-303.89,3793.91,MIA
14.2,52180,AGENT,-303.856,3792.98,MIA
14.3,52180,AGENT,-303.822,3792.05,MIA
14.4,52180,AGENT,-303.787,3791.11,MIA
14.5,52180,AGENT,-303.752,3790.17,MIA
14.6,52180,AGENT,-303.717,3789.23,MIA
14.7,52180,AGENT,-303.682,3788.3,MIA
14.8,52180,AGENT,-303.646,3787.36,MIA
14.9,52180,AGENT,-303.611,3786.42,MIA
