TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3202.77,1655.92,PIT
26.1,52180,AGENT,3202.43,1655.91,PIT
26.2,52180,AGENT,3202.09,1655.93,PIT
26.3,52180,AGENT,3201.75,1655.97,PIT
26.4,52180,AGENT,3201.4,1656.03,PIT
26.5,52180,AGENT,3201.05,1656.11,PIT
26.6,52180,AGENT,3200.7,1656.22,PIT
26.7,52180,AGENT,3200.34,1656.34,PIT
26.8,52180,AGENT,3199.99,1656.49,PIT
26.9,52180,AGENT,3199.63,1656.65,PIT
27.0,52180,AGENT,3199.27,1656.83,PIT
27.1,52180,AGENT,3198.92,1657.03,PIT
27.2,52180,AGENT,3198.56,1657.25,PIT
27.3,52180,AGENT,3198.2,1657.48,PIT
27.4,52180,AGENT,3197.85,1657.72,PIT
27.5,52180,AGENT,3197.49,1657.98,PIT
27.6,52180,AGENT,3197.14,1658.24,PIT
27.7,52180,AGENT,3196.8,1658.51,PIT
27.8,52180,AGENT,3196.46,1658.79,PIT
27.9,52180,AGENT,3196.13,1659.07,PIT
28.0,52180,AGENT,3195.81,1659.35,PIT
28.1,52180,AGENT,3195.49,1659.64,PIT
28.2,52180,AGENT,3195.17,1659.94,PIT
28.3,52180,AGENT,3194.85,1660.23,PIT
28.4,52180,AGENT,3194.55,1660.54,PIT
28.5,52180,AGENT,3194.24,1660.84,PIT
28.6,52180,AGENT,3193.94,1661.15,PIT
28.7,52180,AGENT,3193.63,1661.46,PIT
28.8,52180,AGENT,3193.34,1661.77,PIT
28.9,52180,AGENT,3193.04,1662.08,PIT
29.0,52180,AGENT,3192.75,1662.4,PIT
29.1,52180,AGENT,3192.45,1662.72,PIT
29.2,52180,AGENT,3192.16,1663.04,PIT
29.3,52180,AGENT,3191.87,1663.36,PIT
29.4,52180,AGENT,3191.58,1663.69,PIT
29.5,52180,AGENT,3191.29,1664.01,PIT
29.6,52180,AGENT,3191.01,1664.33,PIT
29.7,52180,AGENT,3190.73,1664.64,PIT
29.8,52180,AGENT,3190.46,1664.96,PIT
29.9,52180,AGENT,3190.18,1665.27,PIT
30.0,52180,AGENT,3189.9,1665.59,PIT
30.1,52180,AGENT,3189.62,1665.91,PIT
30.2,52180,AGENT,3189.34,1666.23,PIT
30.3,52180,AGENT,3189.07,1666.54,PIT
30.4,52180,AGENT,3188.79,1666.86,PIT
30.5,52180,AGENT,3188.51,1667.17,PIT
30.6,52180,AGENT,3188.24,1667.49,PIT
30.7,52180,AGENT,3187.96,1667.8,PIT
30.8,52180,AGENT,3187.68,1668.12,PIT
30.9,52180,AGENT,3187.4,1668.43,PIT
