TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,4047.9,2267.82,PIT
92.1,52180,AGENT,4047.3,2267.74,PIT
92.2,52180,AGENT,4046.7,2267.67,PIT
92.3,52180,AGENT,4046.11,2267.59,PIT
92.4,52180,AGENT,4045.52,2267.52,PIT
92.5,52180,AGENT,4044.92,2267.44,PIT
92.6,52180,AGENT,4044.34,2267.37,PIT
92.7,52180,AGENT,4043.76,2267.3,PIT
92.8,52180,AGENT,4043.2,2267.22,PIT
92.9,52180,AGENT,4042.64,2267.15,PIT
93.0,52180,AGENT,4042.09,2267.09,PIT
93.1,52180,AGENT,4041.55,2267.02,PIT
93.2,52180,AGENT,4041.01,2266.95,PIT
93.3,52180,AGENT,4040.48,2266.88,PIT
93.4,52180,AGENT,4039.96,2266.82,PIT
93.5,52180,AGENT,4039.44,2266.75,PIT
93.6,52180,AGENT,4038.92,2266.68,PIT
93.7,52180,AGENT,4038.41,2266.62,PIT
93.8,52180,AGENT,4037.91,2266.56,PIT
93.9,52180,AGENT,4037.41,2266.49,PIT
94.0,52180,AGENT,4036.91,2266.43,PIT
94.1,52180,AGENT,4036.42,2266.37,PIT
94.2,52180,AGENT,4035.94,2266.31,PIT
94.3,52180,AGENT,4035.47,2266.25,PIT
94.4,52180,AGENT,4035.0,2266.19,PIT
94.5,52180,AGENT,4034.54,2266.13,PIT
94.6,52180,AGENT,4034.08,2266.07,PIT
94.7,52180,AGENT,4033.63,2266.02,PIT
94.8,52180,AGENT,4033.19,2265.96,PIT
94.9,52180,AGENT,4032.75,2265.9,PIT
95.0,52180,AGENT,4032.31,2265.85,PIT
95.1,52180,AGENT,4031.88,2265.8,PIT
95.2,52180,AGENT,4031.44,2265.74,PIT
95.3,52180,AGENT,4031.01,2265.69,PIT
95.4,52180,AGENT,4030.58,2265.64,PIT
95.5,52180,AGENT,4030.15,2265.58,PIT
95.6,52180,AGENT,4029.72,2265.53,PIT
95.7,52180,AGENT,4029.29,2265.48,PIT
95.8,52180,AGENT,4028.86,2265.43,PIT
95.9,52180,AGENT,4028.42,2265.38,PIT
96.0,52180,AGENT,4027.99,2265.33,PIT
96.1,52180,AGENT,4027.56,2265.28,PIT
96.2,52180,AGENT,4027.12,2265.23,PIT
96.3,52180,AGENT,4026.68,2265.18,PIT
96.4,52180,AGENT,4026.25,2265.14,PIT
96.5,52180,AGENT,4025.81,2265.09,PIT
96.6,52180,AGENT,4025.36,2265.04,PIT
96.7,52180,AGENT,4024.92,2264.99,PIT
96.8,52180,AGENT,4024.48,2264.94,PIT
96.9,52180,AGENT,4024.04,2264.89,PIT
