TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-93.8863,3576.82,MIA
4.1,52180,AGENT,-93.911,3577.48,MIA
4.2,52180,AGENT,-93.9325,3578.15,MIA
4.3,52180,AGENT,-93.9514,3578.83,MIA
4.4,52180,AGENT,-93.968,3579.52,MIA
4.5,52180,AGENT,-93.9829,3580.22,MIA
4.6,52180,AGENT,-93.9964,3580.94,MIA
4.7,52180,AGENT,-94.0086,3581.66,MIA
4.8,52180,AGENT,-94.0201,3582.39,MIA
4.9,52180,AGENT,-94.0311,3583.14,MIA
5.0,52180,AGENT,-94.042,3583.89,MIA
5.1,52180,AGENT,-94.0528,3584.66,MIA
5.2,52180,AGENT,-94.0638,3585.43,MIA
5.3,52180,AGENT,-94.0751,3586.21,MIA
5.4,52180,AGENT,-94.0868,3587.0,MIA
5.5,52180,AGENT,-94.0989,3587.79,MIA
5.6,52180,AGENT,-94.1114,3588.58,MIA
5.7,52180,AGENT,-94.1245,3589.37,MIA
5.8,52180,AGENT,-94.1381,3590.16,MIA
5.9,52180,AGENT,-94.1525,3590.95,MIA
6.0,52180,AGENT,-94.1676,3591.74,MIA
6.1,52180,AGENT,-94.1835,3592.53,MIA
6.2,52180,AGENT,-94.2003,3593.32,MIA
6.3,52180,AGENT,-94.2179,3594.11,MIA
6.4,52180,AGENT,-94.236,3594.89,MIA
6.5,52180,AGENT,-94.2547,3595.66,MIA
6.6,52180,AGENT,-94.2737,3596.43,MIA
6.7,52180,AGENT,-94.2933,3597.18,MIA
6.8,52180,AGENT,-94.3135,3597.93,MIA
6.9,52180,AGENT,-94.3344,3598.68,MIA
7.0,52180,AGENT,-94.356,3599.43,MIA
7.1,52180,AGENT,-94.3782,3600.18,MIA
7.2,52180,AGENT,-94.401,3600.93,MIA
7.3,52180,AGENT,-94.4244,3601.69,MIA
7.4,52180,AGENT,-94.4483,3602.44,MIA
7.5,52180,AGENT,-94.4724,3603.18,MIA
7.6,52180,AGENT,-94.4967,3603.92,MIA
7.7,52180,AGENT,-94.5213,3604.65,MIA
7.8,52180,AGENT,-94.5463,3605.38,MIA
7.9,52180,AGENT,-94.5713,3606.11,MIA
8.0,52180,AGENT,-94.5964,3606.82,MIA
8.1,52180,AGENT,-94.6216,3607.54,MIA
8.2,52180,AGENT,-94.6468,3608.25,MIA
8.3,52180,AGENT,-94.6721,3608.97,MIA
8.4,52180,AGENT,-94.6971,3609.68,MIA
8.5,52180,AGENT,-94.722,3610.38,MIA
8.6,52180,AGENT,-94.7464,3611.07,MIA
8.7,52180,AGENT,-94.7704,3611.75,MIA
8.8,52180,AGENT,-94.7939,3612.43,MIA
8.9,52180,AGENT,-94.817,3613.1,MIA
