TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,855.454,1547.88,MIA
42.1,52180,AGENT,855.31,1547.46,MIA
42.2,52180,AGENT,855.171,1547.04,MIA
42.3,52180,AGENT,855.04,1546.63,MIA
42.4,52180,AGENT,854.916,1546.22,MIA
42.5,52180,AGENT,854.8,1545.83,MIA
42.6,52180,AGENT,854.691,1545.44,MIA
42.7,52180,AGENT,854.591,1545.05,MIA
42.8,52180,AGENT,854.501,1544.66,MIA
42.9,52180,AGENT,854.422,1544.27,MIA
43.0,52180,AGENT,854.354,1543.88,MIA
43.1,52180,AGENT,854.297,1543.48,MIA
43.2,52180,AGENT,854.252,1543.09,MIA
43.3,52180,AGENT,854.22,1542.69,MIA
43.4,52180,AGENT,854.2,1542.3,MIA
43.5,52180,AGENT,854.194,1541.9,MIA
43.6,52180,AGENT,854.2,1541.51,MIA
43.7,52180,AGENT,854.22,1541.12,MIA
43.8,52180,AGENT,854.253,1540.73,MIA
43.9,52180,AGENT,854.3,1540.34,MIA
44.0,52180,AGENT,854.36,1539.96,MIA
44.1,52180,AGENT,854.433,1539.58,MIA
44.2,52180,AGENT,854.519,1539.2,MIA
44.3,52180,AGENT,854.618,1538.83,MIA
44.4,52180,AGENT,854.73,1538.47,MIA
44.5,52180,AGENT,854.853,1538.11,MIA
44.6,52180,AGENT,854.988,1537.76,MIA
44.7,52180,AGENT,855.134,1537.41,MIA
44.8,52180,AGENT,855.291,1537.07,MIA
44.9,52180,AGENT,855.459,1536.74,MIA
45.0,52180,AGENT,855.637,1536.42,MIA
45.1,52180,AGENT,855.826,1536.1,MIA
45.2,52180,AGENT,856.023,1535.79,MIA
45.3,52180,AGENT,856.23,1535.49,MIA
45.4,52180,AGENT,856.445,1535.2,MIA
45.5,52180,AGENT,856.669,1534.92,MIA
45.6,52180,AGENT,856.902,1534.65,MIA
45.7,52180,AGENT,857.145,1534.39,MIA
45.8,52180,AGENT,857.398,1534.13,MIA
45.9,52180,AGENT,857.659,1533.89,MIA
46.0,52180,AGENT,857.929,1533.65,MIA
46.1,52180,AGENT,858.207,1533.42,MIA
46.2,52180,AGENT,858.492,1533.2,MIA
46.3,52180,AGENT,858.784,1532.99,MIA
46.4,52180,AGENT,859.082,1532.79,MIA
46.5,52180,AGENT,859.392,1532.6,MIA
46.6,52180,AGENT,859.717,1532.42,MIA
46.7,52180,AGENT,860.056,1532.24,MIA
46.8,52180,AGENT,860.409,1532.07,MIA
46.9,52180,AGENT,860.774,1531.91,MIA
