TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,262.231,1583.11,MIA
32.1,52180,AGENT,262.198,1584.27,MIA
32.2,52180,AGENT,262.167,1585.44,MIA
32.3,52180,AGENT,262.136,1586.6,MIA
32.4,52180,AGENT,262.105,1587.77,MIA
32.5,52180,AGENT,262.076,1588.93,MIA
32.6,52180,AGENT,262.047,1590.09,MIA
32.7,52180,AGENT,262.018,1591.24,MIA
32.8,52180,AGENT,261.991,1592.38,MIA
32.9,52180,AGENT,261.964,1593.51,MIA
33.0,52180,AGENT,261.937,1594.63,MIA
33.1,52180,AGENT,261.911,1595.75,MIA
33.2,52180,AGENT,261.886,1596.85,MIA
33.3,52180,AGENT,261.862,1597.94,MIA
33.4,52180,AGENT,261.837,1599.03,MIA
33.5,52180,AGENT,261.814,1600.1,MIA
33.6,52180,AGENT,261.791,1601.16,MIA
33.7,52180,AGENT,261.768,1602.21,MIA
33.8,52180,AGENT,261.746,1603.25,MIA
33.9,52180,AGENT,261.725,1604.28,MIA
34.0,52180,AGENT,261.704,1605.29,MIA
34.1,52180,AGENT,261.683,1606.3,MIA
34.2,52180,AGENT,261.663,1607.29,MIA
34.3,52180,AGENT,261.644,1608.27,MIA
34.4,52180,AGENT,261.625,1609.24,MIA
34.5,52180,AGENT,261.606,1610.2,MIA
34.6,52180,AGENT,261.588,1611.14,MIA
34.7,52180,AGENT,261.57,1612.08,MIA
34.8,52180,AGENT,261.553,1613.0,MIA
34.9,52180,AGENT,261.536,1613.92,MIA
35.0,52180,AGENT,261.52,1614.82,MIA
35.1,52180,AGENT,261.504,1615.71,MIA
35.2,52180,AGENT,261.489,1616.59,MIA
35.3,52180,AGENT,261.474,1617.46,MIA
35.4,52180,AGENT,261.46,1618.32,MIA
35.5,52180,AGENT,261.446,1619.17,MIA
35.6,52180,AGENT,261.434,1620.01,MIA
35.7,52180,AGENT,261.422,1620.85,MIA
35.8,52180,AGENT,261.411,1621.69,MIA
35.9,52180,AGENT,261.401,1622.51,MIA
36.0,52180,AGENT,261.392,1623.33,MIA
36.1,52180,AGENT,261.383,1624.14,MIA
36.2,52180,AGENT,261.376,1624.95,MIA
36.3,52180,AGENT,261.371,1625.76,MIA
36.4,52180,AGENT,261.366,1626.57,MIA
36.5,52180,AGENT,261.364,1627.38,MIA
36.6,52180,AGENT,261.364,1628.2,MIA
36.7,52180,AGENT,261.366,1629.03,MIA
36.8,52180,AGENT,261.369,1629.85,MIA
36.9,52180,AGENT,261.374,1630.68,MIA
